NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,4723,17908,109.38,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,54.303,18646,4603,1.9,230,126,10597,59.722,32.807
6,4723,17908,110.45,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,56.781,18646,4603,1.9,230,126,10597,61.892,31.413
6,4723,17908,106.37,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,53.455,18646,4603,1.9,230,126,10597,59.162,31.377
6,4723,17908,107.14,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,54.141,18646,4603,1.9,230,126,10597,60.318,30.128
6,4723,17908,102.83,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,52.313,18646,4603,1.9,230,126,10597,57.865,29.214
6,4723,17908,104.55,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,53.147,18646,4603,1.9,230,126,10597,59.161,30.244
6,4723,17908,109.25,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,54.894,18646,4603,1.9,230,126,10597,60.274,32.766
6,4723,17908,105.91,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,55.001,18646,4603,1.9,230,126,10597,60.4,29.152
6,4723,17908,105.37,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,54.801,18646,4603,1.9,230,126,10597,59.803,28.622
6,4723,17908,104.28,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,54.122,18646,4603,1.9,230,126,10597,59.276,30.359
6,4723,17908,100.04,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,50.662,18646,4603,1.9,230,126,10597,55.565,29.136
6,4723,17908,103.66,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,54.13,18646,4603,1.9,230,126,10597,60.509,28.782
6,4723,17908,107.61,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,56.203,18646,4603,1.9,230,126,10597,62.364,28.802
6,4723,17908,107.73,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,54.818,18646,4603,1.9,230,126,10597,60.884,30.791
6,4723,17908,106.93,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,55.404,18646,4603,1.9,230,126,10597,62.438,28.307
6,4723,17908,105.32,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,52.744,18646,4603,1.9,230,126,10597,57.727,31.843
6,4723,17908,107.12,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,54.364,18646,4603,1.9,230,126,10597,60.476,30.911
6,4723,17908,107.3,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,52.467,18646,4603,1.9,230,126,10597,58.357,30.96
6,4723,17908,103.49,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,53.72,18646,4603,1.9,230,126,10597,58.313,29.795
6,4723,17908,107.85,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,54.062,18646,4603,1.9,230,126,10597,59.534,33.1
6,4723,17908,102.99,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,52.806,18646,4603,1.9,230,126,10597,57.809,28.693
6,4723,17908,102.16,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,51.661,18646,4603,1.9,230,126,10597,56.406,30.036
6,4723,17908,105.19,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,53.368,18646,4603,1.9,230,126,10597,58.96,30.967
6,4723,17908,105.12,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,54.284,18646,4603,1.9,230,126,10597,59.676,28.996
6,4723,17908,106.69,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,55.063,18646,4603,1.9,230,126,10597,60.922,29.726
6,4723,17908,100.37,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,52.563,18646,4603,1.9,230,126,10597,57.118,28.293
6,4723,17908,107.25,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,55.878,18646,4603,1.9,230,126,10597,61.746,29.455
6,4723,17908,101.63,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,53.482,18646,4603,1.9,230,126,10597,58.785,28.167
6,4723,17908,102.34,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,53.253,18646,4603,1.9,230,126,10597,58.063,29.096
6,4723,17908,102.17,1,,,2,284837,239423,8.0,1,55,524740,4.0,0.5,3,1.5,1.0,1.0,1.0,222477,396,370,51.957,18646,4603,1.9,230,126,10597,57.8,29.361
