NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,91.6,1,,,2,274203,230503,7.0,3,53,505185,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,36.656,12378,5160,1.96,230,126,10597,41.821,32.731
5,4723,17908,86.66,1,,,2,274203,230503,7.0,3,53,505185,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,33.802,12378,5160,1.96,230,126,10597,38.839,32.117
5,4723,17908,87.47,1,,,2,274203,230503,7.0,3,53,505185,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,35.065,12378,5160,1.96,230,126,10597,40.347,29.74
5,4723,17908,86.72,1,,,2,274203,230503,7.0,3,53,505185,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,34.497,12378,5160,1.96,230,126,10597,39.78,31.567
5,4723,17908,88.59,1,,,2,274203,230503,7.0,3,53,505185,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,35.758,12378,5160,1.96,230,126,10597,41.809,30.398
5,4723,17908,91.89,1,,,2,274203,230503,7.0,3,53,505185,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,37.489,12378,5160,1.96,230,126,10597,43.294,31.669
5,4723,17908,86.23,1,,,2,274203,230503,7.0,3,53,505185,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,33.391,12378,5160,1.96,230,126,10597,38.496,31.687
5,4723,17908,86.07,1,,,2,274203,230503,7.0,3,53,505185,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,33.195,12378,5160,1.96,230,126,10597,39.057,32.073
5,4723,17908,83.05,1,,,2,274203,230503,7.0,3,53,505185,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,34.224,12378,5160,1.96,230,126,10597,39.416,27.436
5,4723,17908,82.99,1,,,2,274203,230503,7.0,3,53,505185,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,33.026,12378,5160,1.96,230,126,10597,38.792,28.713
5,4723,17908,83.35,1,,,2,274203,230503,7.0,3,53,505185,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,32.766,12378,5160,1.96,230,126,10597,37.542,30.481
5,4723,17908,82.67,1,,,2,274203,230503,7.0,3,53,505185,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,32.821,12378,5160,1.96,230,126,10597,37.805,28.656
5,4723,17908,84.93,1,,,2,274203,230503,7.0,3,53,505185,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,32.999,12378,5160,1.96,230,126,10597,37.984,31.325
