NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,111.44,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,59.468,19462,4186,1.87,230,126,10597,65.769,30.024
5,4723,17908,111.38,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,62.463,19462,4186,1.87,230,126,10597,66.914,29.898
5,4723,17908,111.61,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,62.207,19462,4186,1.87,230,126,10597,68.954,27.665
5,4723,17908,115.69,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,64.379,19462,4186,1.87,230,126,10597,70.61,29.929
5,4723,17908,109.52,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,58.041,19462,4186,1.87,230,126,10597,62.978,31.248
5,4723,17908,113.36,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,61.991,19462,4186,1.87,230,126,10597,67.244,30.937
5,4723,17908,115.07,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,65.363,19462,4186,1.87,230,126,10597,71.022,28.697
5,4723,17908,114.78,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,63.802,19462,4186,1.87,230,126,10597,69.585,28.904
5,4723,17908,121.06,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,67.055,19462,4186,1.87,230,126,10597,72.238,31.834
5,4723,17908,108.48,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,58.883,19462,4186,1.87,230,126,10597,65.719,28.293
5,4723,17908,114.09,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,60.91,19462,4186,1.87,230,126,10597,66.233,31.812
5,4723,17908,116.08,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,64.257,19462,4186,1.87,230,126,10597,69.284,30.424
5,4723,17908,108.8,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,60.567,19462,4186,1.87,230,126,10597,66.873,26.719
5,4723,17908,119.57,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,66.999,19462,4186,1.87,230,126,10597,72.883,30.604
5,4723,17908,110.31,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,59.111,19462,4186,1.87,230,126,10597,65.058,29.986
5,4723,17908,109.93,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,60.328,19462,4186,1.87,230,126,10597,65.544,29.33
5,4723,17908,113.89,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,61.087,19462,4186,1.87,230,126,10597,66.434,31.355
5,4723,17908,114.07,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,62.823,19462,4186,1.87,230,126,10597,67.931,29.951
5,4723,17908,121.12,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,67.83,19462,4186,1.87,230,126,10597,72.992,31.92
5,4723,17908,112.12,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,59.856,19462,4186,1.87,230,126,10597,66.048,31.09
5,4723,17908,110.75,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,60.593,19462,4186,1.87,230,126,10597,67.065,29.049
5,4723,17908,113.95,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,63.967,19462,4186,1.87,230,126,10597,69.393,29.929
5,4723,17908,113.51,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,62.266,19462,4186,1.87,230,126,10597,67.458,29.633
5,4723,17908,118.34,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,65.503,19462,4186,1.87,230,126,10597,71.038,30.351
5,4723,17908,116.22,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,62.631,19462,4186,1.87,230,126,10597,69.304,31.372
5,4723,17908,107.35,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,58.425,19462,4186,1.87,230,126,10597,63.733,29.119
5,4723,17908,117.27,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,63.32,19462,4186,1.87,230,126,10597,69.719,31.655
5,4723,17908,122.41,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,66.157,19462,4186,1.87,230,126,10597,71.24,33.95
5,4723,17908,117.87,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,67.772,19462,4186,1.87,230,126,10597,72.908,29.549
5,4723,17908,117.92,1,,,2,273943,230321,7.0,3,53,504743,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,409,384,65.852,19462,4186,1.87,230,126,10597,70.89,30.95
