NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,21.5,0,,,1,47914,40544,2.0,0,9,88846,2.0,0.0,0,0.0,1.0,1.0,1.0,38078,35,32,2.571,654,126,0.93,230,120,10597,4.311,11.138
1,4723,17908,21.46,0,,,1,43854,37027,2.0,0,9,81167,2.0,0.0,0,0.0,1.0,1.0,1.0,33916,35,32,2.48,654,126,0.93,230,121,10597,4.056,11.483
1,4723,17908,22.46,0,,,1,52369,44129,2.0,0,11,96731,2.0,0.0,0,0.0,1.0,1.0,1.0,42378,44,40,2.984,654,197,1.37,230,126,10597,4.782,11.434
1,4723,17908,21.82,0,,,1,45922,38820,2.0,0,9,85081,2.0,0.0,0,0.0,1.0,1.0,1.0,36039,35,32,2.644,654,126,0.93,230,119,10597,4.284,11.115
1,4723,17908,21.01,0,,,1,40677,34550,2.0,0,7,75686,2.0,0.0,0,0.0,1.0,1.0,1.0,30915,26,24,1.868,460,82,0.88,230,124,10597,3.608,11.132
1,4723,17908,21.44,0,,,1,48394,40960,2.0,0,9,89752,2.0,0.0,0,0.0,1.0,1.0,1.0,38569,35,32,2.434,654,126,0.93,230,120,10597,3.999,11.479
1,4723,17908,21.51,0,,,1,46240,39092,2.0,0,9,85679,2.0,0.0,0,0.0,1.0,1.0,1.0,36364,35,32,2.386,654,126,0.93,230,119,10597,4.112,11.153
1,4723,17908,20.94,0,,,1,45852,38757,2.0,0,9,84949,2.0,0.0,0,0.0,1.0,1.0,1.0,35968,35,32,2.183,654,126,0.93,230,119,10597,3.937,11.173
1,4723,17908,20.97,0,,,1,45503,38456,2.0,0,9,84289,2.0,0.0,0,0.0,1.0,1.0,1.0,35610,35,32,2.19,654,126,0.93,230,119,10597,3.902,10.832
1,4723,17908,21.44,0,,,1,41775,35237,2.0,0,9,77244,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.271,460,126,1.25,230,126,10597,3.889,11.135
1,4723,17908,21.63,0,,,1,50836,43067,2.0,0,9,94348,2.0,0.0,0,0.0,1.0,1.0,1.0,41059,35,32,2.612,654,126,0.93,230,124,10597,4.349,11.438
1,4723,17908,21.43,0,,,1,45375,38342,2.0,0,9,84041,2.0,0.0,0,0.0,1.0,1.0,1.0,35477,35,32,2.309,654,126,0.93,230,119,10597,3.807,11.293
1,4723,17908,20.54,0,,,1,41694,35197,2.0,0,8,77163,2.0,0.0,0,0.0,1.0,1.0,1.0,31743,27,24,1.572,460,126,1.27,230,126,10597,3.397,11.409
1,4723,17908,21.58,0,,,1,51202,43380,2.0,0,9,95040,2.0,0.0,0,0.0,1.0,1.0,1.0,41437,35,32,2.131,654,126,0.93,230,124,10597,3.944,11.674
1,4723,17908,21.73,0,,,1,44617,37683,2.0,0,9,82603,2.0,0.0,0,0.0,1.0,1.0,1.0,34696,35,32,2.83,654,126,0.93,230,120,10597,4.558,11.055
1,4723,17908,21.24,0,,,1,51965,43927,2.0,0,10,96327,2.0,0.0,0,0.0,1.0,1.0,1.0,42177,36,32,2.189,654,197,1.39,230,126,10597,3.96,10.65
1,4723,17908,21.86,0,,,1,49768,42150,2.0,0,9,92345,2.0,0.0,0,0.0,1.0,1.0,1.0,39971,35,32,2.77,654,126,0.93,230,122,10597,4.326,11.303
1,4723,17908,21.71,0,,,1,52369,44129,2.0,0,11,96731,2.0,0.0,0,0.0,1.0,1.0,1.0,42378,44,40,2.349,654,197,1.37,230,126,10597,4.227,11.096
1,4723,17908,21.52,0,,,1,44672,37733,2.0,0,9,82709,2.0,0.0,0,0.0,1.0,1.0,1.0,34754,35,32,2.573,654,126,0.93,230,120,10597,4.33,11.24
1,4723,17908,21.43,0,,,1,45948,38842,2.0,0,9,85131,2.0,0.0,0,0.0,1.0,1.0,1.0,36065,35,32,2.304,654,126,0.93,230,119,10597,4.142,11.036
1,4723,17908,22.0,0,,,1,45858,38762,2.0,0,9,84961,2.0,0.0,0,0.0,1.0,1.0,1.0,35975,35,32,3.118,654,126,0.93,230,119,10597,4.628,10.75
1,4723,17908,21.08,0,,,1,45199,38187,2.0,0,9,83705,2.0,0.0,0,0.0,1.0,1.0,1.0,35296,35,32,2.224,654,126,0.93,230,120,10597,3.978,10.931
1,4723,17908,21.47,0,,,1,40449,34350,2.0,0,7,75253,2.0,0.0,0,0.0,1.0,1.0,1.0,30680,26,24,1.775,460,82,0.88,230,123,10597,3.423,11.477
1,4723,17908,21.5,0,,,1,43900,37068,2.0,0,9,81255,2.0,0.0,0,0.0,1.0,1.0,1.0,33963,35,32,2.49,654,126,0.93,230,121,10597,3.893,11.36
1,4723,17908,21.63,0,,,1,38362,32548,2.0,0,7,71314,2.0,0.0,0,0.0,1.0,1.0,1.0,28543,26,24,1.756,460,82,0.88,230,119,10597,3.836,11.588
1,4723,17908,20.78,0,,,1,41144,34885,2.0,0,7,76486,2.0,0.0,0,0.0,1.0,1.0,1.0,31380,26,24,1.359,460,82,0.88,230,125,10597,3.275,11.347
1,4723,17908,21.89,0,,,1,51949,43918,2.0,0,10,96311,2.0,0.0,0,0.0,1.0,1.0,1.0,42169,36,32,2.265,654,197,1.39,230,126,10597,3.985,11.711
1,4723,17908,21.13,0,,,1,43818,36996,2.0,0,9,81099,2.0,0.0,0,0.0,1.0,1.0,1.0,33879,35,32,2.219,654,126,0.93,230,121,10597,3.808,11.327
1,4723,17908,22.12,0,,,1,57892,48901,2.0,0,11,107164,2.0,0.0,0,0.0,1.0,1.0,1.0,48039,44,40,3.096,878,197,1.09,230,121,10597,5.346,10.824
1,4723,17908,21.54,0,,,1,44615,37681,2.0,0,9,82599,2.0,0.0,0,0.0,1.0,1.0,1.0,34694,35,32,2.621,654,126,0.93,230,120,10597,4.159,11.243
