NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,20.7,0,,,1,44856,37893,2.0,0,9,83061,2.0,0.0,0,0.0,1.0,1.0,1.0,34964,35,32,2.336,654,126,0.93,230,120,10597,4.023,10.38
1,4723,17908,20.72,0,,,1,38362,32552,2.0,0,7,71318,2.0,0.0,0,0.0,1.0,1.0,1.0,28564,26,24,1.505,460,82,0.88,230,119,10597,3.416,11.132
1,4723,17908,21.4,0,,,1,41755,35223,2.0,0,9,77210,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.628,589,126,1.25,230,125,10597,4.366,10.828
1,4723,17908,20.86,0,,,1,41865,35311,2.0,0,9,77412,2.0,0.0,0,0.0,1.0,1.0,1.0,31897,35,32,3.335,654,126,0.93,230,125,10597,4.896,9.717
1,4723,17908,20.77,0,,,1,44977,37998,2.0,0,9,83291,2.0,0.0,0,0.0,1.0,1.0,1.0,35089,35,32,2.212,654,126,0.93,230,120,10597,4.285,10.729
1,4723,17908,20.66,0,,,1,45535,38487,2.0,0,9,84355,2.0,0.0,0,0.0,1.0,1.0,1.0,35666,35,32,2.263,654,126,0.93,230,119,10597,3.875,10.802
1,4723,17908,21.31,0,,,1,41755,35223,2.0,0,9,77210,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.037,460,126,1.25,230,125,10597,3.899,11.131
1,4723,17908,21.69,0,,,1,48828,41334,2.0,0,9,90567,2.0,0.0,0,0.0,1.0,1.0,1.0,39030,35,32,2.566,654,126,0.93,230,121,10597,4.222,10.928
1,4723,17908,21.26,0,,,1,46425,39258,2.0,0,9,86037,2.0,0.0,0,0.0,1.0,1.0,1.0,36575,35,32,2.466,654,126,0.93,230,119,10597,4.251,10.86
1,4723,17908,21.73,0,,,1,41755,35223,2.0,0,9,77210,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,1.917,460,126,1.25,230,125,10597,3.592,11.637
1,4723,17908,21.61,0,,,1,41755,35223,2.0,0,9,77210,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.053,460,126,1.25,230,125,10597,3.656,11.98
1,4723,17908,21.47,0,,,1,42756,36083,2.0,0,9,79102,2.0,0.0,0,0.0,1.0,1.0,1.0,32815,35,32,2.619,654,126,0.93,230,123,10597,4.182,11.243
1,4723,17908,22.45,0,,,1,49624,42026,2.0,0,9,92073,2.0,0.0,0,0.0,1.0,1.0,1.0,39843,35,32,2.545,654,126,0.93,230,122,10597,4.195,12.348
1,4723,17908,21.7,0,,,1,44404,37508,2.0,0,9,82213,2.0,0.0,0,0.0,1.0,1.0,1.0,34501,35,32,2.542,654,126,0.93,230,120,10597,4.409,11.284
1,4723,17908,21.66,0,,,1,51728,43770,2.0,0,10,95957,2.0,0.0,0,0.0,1.0,1.0,1.0,41984,36,32,2.291,654,197,1.43,230,125,10597,4.045,11.389
1,4723,17908,22.22,0,,,1,48573,41114,2.0,0,9,90086,2.0,0.0,0,0.0,1.0,1.0,1.0,38768,35,32,2.235,654,126,0.93,230,120,10597,4.007,11.596
1,4723,17908,21.75,0,,,1,42919,36223,2.0,0,9,79408,2.0,0.0,0,0.0,1.0,1.0,1.0,32983,35,32,2.996,654,126,0.93,230,123,10597,4.662,10.477
1,4723,17908,21.62,0,,,1,44472,37566,2.0,0,9,82339,2.0,0.0,0,0.0,1.0,1.0,1.0,34569,35,32,2.112,654,126,0.93,230,120,10597,4.172,11.29
1,4723,17908,21.91,0,,,2,51728,43770,7.0,0,10,95957,3.5,0.0,0,0.0,1.0,1.0,1.0,41985,36,32,2.177,654,197,1.4,230,125,10598,4.121,10.696
1,4723,17908,21.08,0,,,1,42462,35830,2.0,0,9,78546,2.0,0.0,0,0.0,1.0,1.0,1.0,32514,35,32,2.658,654,126,0.93,230,124,10597,4.371,10.661
