NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,22.34,0,,,1,51468,43588,2.0,0,10,95515,2.0,0.0,0,0.0,1.0,1.0,1.0,41854,36,32,2.55,654,197,1.43,230,125,10597,3.962,12.012
1,4723,17908,20.67,0,,,1,38717,32885,2.0,0,7,72019,2.0,0.0,0,0.0,1.0,1.0,1.0,29063,26,24,1.879,460,82,0.88,230,120,10597,3.293,10.933
1,4723,17908,21.38,0,,,2,51468,43588,7.0,0,10,95515,3.5,0.0,0,0.0,1.0,1.0,1.0,41855,36,32,2.218,654,197,1.4,230,125,10598,4.038,11.09
1,4723,17908,20.99,0,,,1,49632,42056,2.0,0,9,92116,2.0,0.0,0,0.0,1.0,1.0,1.0,39986,35,32,2.476,654,126,0.93,230,122,10597,3.999,10.987
1,4723,17908,21.21,0,,,1,42067,35507,2.0,0,9,77823,2.0,0.0,0,0.0,1.0,1.0,1.0,32242,35,32,2.557,654,126,0.93,230,124,10597,4.075,11.005
1,4723,17908,21.62,0,,,2,51468,43588,7.0,0,10,95515,3.5,0.0,0,0.0,1.0,1.0,1.0,41855,36,32,2.328,654,197,1.4,230,125,10598,3.955,11.509
1,4723,17908,21.67,0,,,1,42418,35812,2.0,0,9,78487,2.0,0.0,0,0.0,1.0,1.0,1.0,32601,35,32,2.584,654,126,0.93,230,123,10597,4.164,10.725
1,4723,17908,20.95,0,,,1,45978,38893,2.0,0,9,85218,2.0,0.0,0,0.0,1.0,1.0,1.0,36251,35,32,2.18,654,126,0.93,230,119,10597,3.847,11.168
1,4723,17908,20.78,0,,,1,41896,35358,2.0,0,9,77495,2.0,0.0,0,0.0,1.0,1.0,1.0,32063,35,32,2.651,654,126,0.93,230,124,10597,4.289,10.625
1,4723,17908,21.08,0,,,1,40874,34696,2.0,0,8,76028,2.0,0.0,0,0.0,1.0,1.0,1.0,31260,27,24,1.995,460,126,1.33,230,125,10597,3.752,10.762
1,4723,17908,21.58,0,,,1,47257,39996,2.0,0,9,87626,2.0,0.0,0,0.0,1.0,1.0,1.0,37557,35,32,2.492,654,126,0.93,230,119,10597,4.136,11.282
1,4723,17908,20.98,0,,,1,41625,35132,2.0,0,9,76989,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.445,460,126,1.25,230,125,10597,3.93,11.097
1,4723,17908,21.51,0,,,2,51468,43588,7.0,0,10,95515,3.5,0.0,0,0.0,1.0,1.0,1.0,41855,36,32,2.73,654,197,1.4,230,125,10598,4.489,11.028
5,445,2156,22.88,0,,,2,52678,44629,7.0,3,11,97803,3.5,1.5,0,0.0,0.4,0.094,0.12,1248,52,48,2.661,746,197,1.06,230,122,1248,4.308,10.474
1,4723,17908,20.86,0,,,1,42524,35904,2.0,0,9,78687,2.0,0.0,0,0.0,1.0,1.0,1.0,32711,35,32,2.222,654,126,0.93,230,123,10597,3.958,10.888
1,4723,17908,21.73,0,,,2,51468,43588,7.0,0,10,95515,3.5,0.0,0,0.0,1.0,1.0,1.0,41855,36,32,2.315,654,197,1.4,230,125,10598,3.962,11.342
1,4723,17908,21.38,0,,,1,49688,42102,2.0,0,9,92218,2.0,0.0,0,0.0,1.0,1.0,1.0,40042,35,32,2.808,654,126,0.93,230,122,10597,4.443,10.433
1,4723,17908,21.45,0,,,1,48738,41278,2.0,0,9,90420,2.0,0.0,0,0.0,1.0,1.0,1.0,39069,35,32,2.624,654,126,0.93,230,120,10597,4.435,10.822
1,4723,17908,21.4,0,,,1,44816,37881,2.0,0,9,83010,2.0,0.0,0,0.0,1.0,1.0,1.0,35057,35,32,2.33,654,126,0.93,230,119,10597,4.119,11.0
1,4723,17908,21.28,0,,,1,41625,35132,2.0,0,9,76989,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.283,531,126,1.25,230,125,10597,3.995,10.999
1,4723,17908,21.5,0,,,1,50567,42858,2.0,0,9,93867,2.0,0.0,0,0.0,1.0,1.0,1.0,40936,35,32,2.643,654,126,0.93,230,123,10597,4.263,10.996
1,4723,17908,21.39,0,,,1,47513,40221,2.0,0,9,88117,2.0,0.0,0,0.0,1.0,1.0,1.0,37822,35,32,2.544,654,126,0.93,230,119,10597,4.108,11.239
1,4723,17908,20.55,0,,,1,44356,37488,2.0,0,9,82144,2.0,0.0,0,0.0,1.0,1.0,1.0,34584,35,32,2.338,654,126,0.93,230,120,10597,4.119,10.583
1,4723,17908,20.81,0,,,1,41045,34815,2.0,0,8,76319,2.0,0.0,0,0.0,1.0,1.0,1.0,31430,27,24,1.922,460,126,1.27,230,125,10597,3.45,11.266
