NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,111.01,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,60.585,20661,4719,1.93,230,126,10597,65.463,29.364
5,4723,17908,115.45,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,62.728,20661,4719,1.93,230,126,10597,68.217,31.576
5,4723,17908,114.32,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,59.805,20661,4719,1.93,230,126,10597,66.598,31.459
5,4723,17908,117.67,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,65.914,20661,4719,1.93,230,126,10597,72.432,28.669
5,4723,17908,118.46,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,63.12,20661,4719,1.93,230,126,10597,68.571,32.582
5,4723,17908,105.65,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,56.547,20661,4719,1.93,230,126,10597,61.685,29.357
5,4723,17908,116.91,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,62.79,20661,4719,1.93,230,126,10597,67.519,33.451
5,4723,17908,111.8,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,60.304,20661,4719,1.93,230,126,10597,65.416,30.739
5,4723,17908,117.47,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,64.569,20661,4719,1.93,230,126,10597,70.566,30.429
5,4723,17908,113.58,1,,,2,274163,230475,7.0,3,53,505117,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,62.606,20661,4719,1.93,230,126,10597,69.056,29.832
