NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,21.24,0,,,1,42369,35755,2.0,0,9,78376,2.0,0.0,0,0.0,1.0,1.0,1.0,32439,35,32,2.12,654,126,0.93,230,124,10597,3.891,11.373
1,4723,17908,20.55,0,,,1,39908,33889,2.0,0,7,74235,2.0,0.0,0,0.0,1.0,1.0,1.0,30163,26,24,1.534,460,82,0.88,230,122,10597,3.365,11.02
1,4723,17908,20.18,0,,,1,41094,34850,2.0,0,8,76402,2.0,0.0,0,0.0,1.0,1.0,1.0,31370,27,24,1.887,460,126,1.33,230,125,10597,3.61,10.425
1,4723,17908,21.29,0,,,1,49071,41549,2.0,0,9,91028,2.0,0.0,0,0.0,1.0,1.0,1.0,39296,35,32,2.38,654,126,0.93,230,121,10597,4.476,10.534
1,4723,17908,20.71,0,,,1,41735,35209,2.0,0,9,77176,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.457,521,126,1.25,230,125,10597,4.148,10.388
1,4723,17908,20.87,0,,,2,51688,43742,7.0,0,10,95889,3.5,0.0,0,0.0,1.0,1.0,1.0,41965,36,32,2.203,654,197,1.4,230,125,10598,4.052,10.601
1,4723,17908,21.5,0,,,1,47276,39997,2.0,0,9,87643,2.0,0.0,0,0.0,1.0,1.0,1.0,37462,35,32,2.175,654,126,0.93,230,119,10597,3.912,11.211
1,4723,17908,21.23,0,,,1,42255,35654,2.0,0,9,78158,2.0,0.0,0,0.0,1.0,1.0,1.0,32320,35,32,2.54,654,126,0.93,230,124,10597,4.493,10.214
1,4723,17908,21.78,0,,,1,37200,31554,2.0,0,7,69139,2.0,0.0,0,0.0,1.0,1.0,1.0,27402,26,24,1.894,460,82,0.88,230,118,10597,3.671,11.515
1,4723,17908,20.27,0,,,1,40673,34555,2.0,0,7,75686,2.0,0.0,0,0.0,1.0,1.0,1.0,30948,26,24,1.647,460,82,0.88,230,124,10597,3.401,11.216
1,4723,17908,21.41,0,,,1,43949,37116,2.0,0,9,81357,2.0,0.0,0,0.0,1.0,1.0,1.0,34058,35,32,2.761,654,126,0.93,230,121,10597,4.178,10.771
1,4723,17908,21.1,0,,,1,41735,35209,2.0,0,9,77176,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.248,591,126,1.25,230,125,10597,3.922,10.825
1,4723,17908,21.97,0,,,1,50478,42761,2.0,0,9,93678,2.0,0.0,0,0.0,1.0,1.0,1.0,40733,35,32,2.258,654,126,0.93,230,123,10597,3.998,11.322
1,4723,17908,21.42,0,,,2,51688,43742,7.0,0,10,95889,3.5,0.0,0,0.0,1.0,1.0,1.0,41965,36,32,2.395,654,197,1.4,230,125,10598,3.958,10.764
