NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10153,7,4,897.69,0,,,142,121525,0,10295.0,10011,20373,131853,72.5,70.5,0,0.0,1.0,1.0,1.0,399,969395,959210,857.815,568432,2389274,1.55,3,1,15,859.333,4.431
10011,7,4,897.43,0,,,141,120888,0,10152.0,9870,20266,131163,72.0,70.0,0,0.0,1.0,1.0,1.0,1463,961694,951562,857.521,480492,2369092,1.54,3,1,15,858.912,4.51
10153,7,4,897.49,0,,,142,121189,0,10295.0,10011,20317,131489,72.5,70.5,0,0.0,1.0,1.0,1.0,63,965391,955234,857.226,559595,2382786,1.54,3,1,15,858.628,4.477
10011,7,4,897.57,0,,,141,120822,0,10152.0,9870,20255,131090,72.0,70.0,0,0.0,1.0,1.0,1.0,1395,960983,950857,857.494,479096,2369662,1.55,3,1,15,858.953,4.446
10011,7,4,897.48,0,,,141,119928,0,10152.0,9870,20106,130123,72.0,70.0,0,0.0,1.0,1.0,1.0,503,950334,940282,857.254,593384,2339212,1.54,3,1,15,858.719,4.33
10011,7,4,897.69,0,,,141,120882,0,10152.0,9870,20265,131155,72.0,70.0,0,0.0,1.0,1.0,1.0,1455,961693,951562,857.479,561936,2369091,1.54,3,1,15,858.938,4.483
10153,7,4,897.53,0,,,142,122293,0,10295.0,10011,20501,132685,72.5,70.5,0,0.0,1.0,1.0,1.0,1167,978547,968298,857.3,483614,2409748,1.55,3,1,15,858.822,4.429
10011,7,4,897.41,0,,,141,121074,0,10152.0,9870,20297,131363,72.0,70.0,0,0.0,1.0,1.0,1.0,1647,963965,953818,858.049,601136,2380776,1.54,3,1,15,859.489,4.439
10011,7,4,897.68,0,,,141,120426,0,10152.0,9870,20189,130661,72.0,70.0,0,0.0,1.0,1.0,1.0,999,956297,946204,857.472,471335,2353086,1.54,3,1,15,858.882,4.484
10011,7,4,897.35,0,,,141,120558,0,10152.0,9870,20211,130804,72.0,70.0,0,0.0,1.0,1.0,1.0,1131,957859,947755,856.923,583985,2354736,1.54,3,1,15,858.398,4.694
