NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,7,4,0.24,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.026,202,0,0.0,3,1,15,0.035,0.074
1,7,4,0.27,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.028,202,0,0.0,3,1,15,0.034,0.092
1,7,4,0.22,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.032,202,0,0.0,3,1,15,0.044,0.069
1,7,4,0.25,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.033,202,0,0.0,3,1,15,0.043,0.068
1,7,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.041,202,0,0.0,3,1,15,0.049,0.082
1,7,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.03,202,0,0.0,3,1,15,0.041,0.076
1,7,4,0.27,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.03,202,0,0.0,3,1,15,0.041,0.082
1,7,4,0.22,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.029,202,0,0.0,3,1,15,0.037,0.065
1,7,4,0.28,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.036,202,0,0.0,3,1,15,0.046,0.079
1,7,4,0.21,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.031,202,0,0.0,3,1,15,0.04,0.07
1,7,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.029,202,0,0.0,3,1,15,0.039,0.091
1,7,4,0.29,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.039,202,0,0.0,3,1,15,0.051,0.081
1,7,4,0.23,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.028,202,0,0.0,3,1,15,0.041,0.063
1,7,4,0.23,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.035,202,0,0.0,3,1,15,0.045,0.066
1,7,4,0.21,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.031,202,0,0.0,3,1,15,0.039,0.067
1,7,4,0.23,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.039,202,0,0.0,3,1,15,0.05,0.055
1,7,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.029,202,0,0.0,3,1,15,0.039,0.076
1,7,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.029,202,0,0.0,3,1,15,0.041,0.072
1,7,4,0.22,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.023,202,0,0.0,3,1,15,0.032,0.07
1,7,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.035,202,0,0.0,3,1,15,0.046,0.074
1,7,4,0.23,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.033,202,0,0.0,3,1,15,0.04,0.078
1,7,4,0.23,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.034,202,0,0.0,3,1,15,0.044,0.063
1,7,4,0.26,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.029,202,0,0.0,3,1,15,0.046,0.067
1,7,4,0.27,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.038,202,0,0.0,3,1,15,0.048,0.076
1,7,4,0.23,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.03,202,0,0.0,3,1,15,0.049,0.07
1,7,4,0.25,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.033,202,0,0.0,3,1,15,0.047,0.073
1,7,4,0.24,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.038,202,0,0.0,3,1,15,0.052,0.073
1,7,4,0.23,1,,,1,22,1,2.0,0,5,25,2.0,0.0,0,0.0,1.0,1.0,1.0,15,3,2,0.027,202,0,0.0,3,1,15,0.036,0.067
