NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,23.74,0,,,2,45522,38880,5.0,1,27,84422,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,251,239,6.94,19064,4759,2.23,8,4,3524,8.747,9.702
3,1549,6132,25.04,0,,,2,55375,47378,5.0,1,31,102778,2.5,0.5,0,0.0,1.0,1.0,1.0,45069,295,281,8.328,30495,6051,2.0,8,4,3524,9.904,9.574
3,1549,6132,24.21,0,,,2,48425,41453,5.0,1,27,89902,2.5,0.5,0,0.0,1.0,1.0,1.0,38118,251,239,6.88,22625,4759,1.96,8,4,3524,8.545,10.353
3,1549,6132,24.53,0,,,2,52954,45230,5.0,1,31,98208,2.5,0.5,0,0.0,1.0,1.0,1.0,42647,295,281,8.317,30495,6051,2.0,8,4,3524,9.847,9.667
3,1549,6132,23.96,0,,,2,47282,40444,5.0,1,27,87751,2.5,0.5,0,0.0,1.0,1.0,1.0,36976,251,239,7.096,22625,4759,1.96,8,4,3524,8.835,9.851
3,1549,6132,23.91,0,,,2,47414,40562,5.0,1,27,87999,2.5,0.5,0,0.0,1.0,1.0,1.0,37108,251,239,7.008,22625,4759,1.96,8,4,3524,8.741,9.927
3,1549,6132,24.16,0,,,2,49043,41884,5.0,1,29,90948,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,273,260,7.611,25461,5469,2.04,8,4,3524,9.083,9.94
3,1549,6132,24.75,0,,,2,52564,44888,5.0,1,31,97474,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,295,281,7.709,26713,6051,2.24,8,4,3524,9.457,10.232
3,1549,6132,23.99,0,,,2,48458,41476,5.0,1,27,89956,2.5,0.5,0,0.0,1.0,1.0,1.0,38151,251,239,7.066,22625,4759,1.96,8,4,3524,8.643,10.087
3,1549,6132,24.78,0,,,2,56085,47892,5.0,1,33,104000,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,317,302,8.468,30495,6806,2.25,8,4,3524,9.965,9.611
3,1549,6132,24.54,0,,,2,49043,41884,5.0,1,29,90948,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,273,260,7.477,22625,5469,2.24,8,4,3524,9.148,10.032
3,1549,6132,23.76,0,,,2,49043,41884,5.0,1,29,90948,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,273,260,7.122,23213,5469,2.24,8,4,3524,8.557,10.026
3,1549,6132,24.18,0,,,2,42001,35876,5.0,1,25,77896,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,229,218,5.978,16538,3964,2.22,8,4,3524,7.607,11.199
3,1549,6132,24.03,0,,,2,42001,35876,5.0,1,25,77896,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,229,218,6.824,18075,3964,1.87,8,4,3524,8.555,9.945
3,1549,6132,24.73,0,,,2,56085,47892,5.0,1,33,104000,2.5,0.5,0,0.0,1.0,1.0,1.0,45775,317,302,8.447,30548,6806,2.25,8,4,3524,9.84,9.734
