NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,23.32,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.593,6772,2415,2.03,8,4,3524,7.158,10.27
3,1549,6132,21.12,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.249,6772,2415,2.03,8,4,3524,6.529,9.88
3,1549,6132,22.24,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.416,6772,2415,2.03,8,4,3524,6.799,10.054
3,1549,6132,22.92,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.323,6772,2415,2.03,8,4,3524,7.037,10.222
3,1549,6132,21.11,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.444,6772,2415,2.03,8,4,3524,6.799,9.287
3,1549,6132,21.56,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.275,6772,2415,2.03,8,4,3524,6.928,9.255
3,1549,6132,19.45,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,4.922,6772,2415,2.03,8,4,3524,6.152,8.654
3,1549,6132,20.63,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,4.775,6772,2415,2.03,8,4,3524,6.289,9.283
3,1549,6132,20.78,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.161,6772,2415,2.03,8,4,3524,6.762,9.462
3,1549,6132,20.46,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.246,6772,2415,2.03,8,4,3524,6.649,8.809
3,1549,6132,21.53,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.549,6772,2415,2.03,8,4,3524,7.007,9.59
3,1549,6132,21.61,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,4.679,6772,2415,2.03,8,4,3524,6.308,9.981
3,1549,6132,23.1,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.556,6772,2415,2.03,8,4,3524,7.116,10.403
3,1549,6132,21.27,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.449,6772,2415,2.03,8,4,3524,6.919,9.074
3,1549,6132,22.51,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.466,6772,2415,2.03,8,4,3524,6.904,10.186
3,1549,6132,21.55,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.163,6772,2415,2.03,8,4,3524,6.844,9.361
3,1549,6132,19.96,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.06,6772,2415,2.03,8,4,3524,6.535,8.639
3,1549,6132,20.29,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,4.846,6772,2415,2.03,8,4,3524,6.357,9.163
3,1549,6132,20.52,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.274,6772,2415,2.03,8,4,3524,6.591,9.055
3,1549,6132,22.61,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.426,6772,2415,2.03,8,4,3524,7.097,9.96
3,1549,6132,22.47,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.607,6772,2415,2.03,8,4,3524,7.301,9.552
3,1549,6132,23.01,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.942,6772,2415,2.03,8,4,3524,7.425,10.211
3,1549,6132,24.23,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,6.231,6772,2415,2.03,8,4,3524,7.934,10.419
