NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,24.09,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.992,8858,2937,2.02,8,4,3524,8.501,9.481
7,1549,6132,24.26,0,,,3,58820,50348,10.0,2,35,109195,3.33,0.67,2,0.67,1.0,1.0,1.0,35212,295,279,6.225,8704,2937,2.04,8,4,3524,7.958,9.948
7,1549,6132,22.72,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.532,8858,2937,2.02,8,4,3524,8.058,8.531
7,1549,6132,22.6,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.304,8858,2937,2.02,8,4,3524,7.871,9.026
7,1549,6132,23.53,0,,,3,53499,45870,10.0,2,31,99398,3.33,0.67,2,0.67,1.0,1.0,1.0,29896,255,241,5.731,8430,2822,2.03,8,4,3524,7.54,9.66
7,1549,6132,23.14,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.288,8858,2937,2.02,8,4,3524,7.805,9.586
7,1549,6132,24.1,0,,,3,56711,48597,10.0,2,33,105337,3.33,0.67,2,0.67,1.0,1.0,1.0,33106,275,260,6.267,8704,2877,2.01,8,4,3524,8.015,10.128
7,1549,6132,23.65,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.646,8858,2937,2.02,8,4,3524,8.361,9.615
7,1549,6132,24.52,0,,,3,58081,49811,10.0,2,33,107922,3.33,0.67,2,0.67,1.0,1.0,1.0,34477,275,260,6.388,8704,2877,2.01,8,4,3524,8.377,10.261
7,1549,6132,22.94,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.444,8858,2937,2.02,8,4,3524,8.041,9.29
7,1549,6132,24.31,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.67,8858,2937,2.02,8,4,3524,8.371,9.913
7,1549,6132,23.66,0,,,3,56773,48651,10.0,2,33,105454,3.33,0.67,2,0.67,1.0,1.0,1.0,33168,275,260,6.49,8704,2877,2.01,8,4,3524,8.089,9.696
7,1549,6132,23.18,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.367,8858,2937,2.02,8,4,3524,7.82,9.163
7,1549,6132,23.92,0,,,3,56725,48609,10.0,2,33,105365,3.33,0.67,2,0.67,1.0,1.0,1.0,33121,275,260,7.013,8704,2877,2.01,8,4,3524,8.829,9.402
7,1549,6132,22.04,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,5.71,8858,2937,2.02,8,4,3524,7.427,8.871
7,1549,6132,23.28,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.481,8858,2937,2.02,8,4,3524,8.038,9.343
7,1549,6132,23.5,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.608,8858,2937,2.02,8,4,3524,8.179,9.496
