NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,23.1,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.299,8858,2937,2.02,8,4,3524,8.02,9.186
7,1549,6132,22.33,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.368,8858,2937,2.02,8,4,3524,7.746,9.058
7,1549,6132,22.88,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.417,8858,2937,2.02,8,4,3524,7.994,9.019
7,1549,6132,22.11,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.191,8858,2937,2.02,8,4,3524,7.77,8.689
7,1549,6132,22.56,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.396,8858,2937,2.02,8,4,3524,8.113,8.734
7,1549,6132,27.3,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,7.932,8858,2937,2.02,8,4,3524,9.696,10.817
7,1549,6132,24.68,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.376,8858,2937,2.02,8,4,3524,8.201,10.7
7,1549,6132,23.96,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.439,8858,2937,2.02,8,4,3524,8.122,9.66
7,1549,6132,24.64,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.367,8858,2937,2.02,8,4,3524,7.993,10.149
7,1549,6132,24.79,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.549,8858,2937,2.02,8,4,3524,8.423,10.321
7,1549,6132,27.3,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,7.589,8858,2937,2.02,8,4,3524,9.413,11.507
7,1549,6132,21.96,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.222,8858,2937,2.02,8,4,3524,7.917,8.672
7,1549,6132,25.0,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.807,8858,2937,2.02,8,4,3524,8.679,9.705
7,1549,6132,23.05,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.288,8858,2937,2.02,8,4,3524,7.856,9.221
7,1549,6132,24.41,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.788,8858,2937,2.02,8,4,3524,8.63,9.711
7,1549,6132,23.16,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.395,8858,2937,2.02,8,4,3524,8.063,9.315
7,1549,6132,25.68,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,7.3,8858,2937,2.02,8,4,3524,8.827,10.576
7,1549,6132,23.72,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.503,8858,2937,2.02,8,4,3524,8.365,9.017
7,1549,6132,26.84,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,7.983,8858,2937,2.02,8,4,3524,9.645,10.49
7,1549,6132,27.36,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,7.586,8858,2937,2.02,8,4,3524,9.208,11.637
7,1549,6132,22.63,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.38,8858,2937,2.02,8,4,3524,8.106,8.77
7,1549,6132,22.46,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.084,8858,2937,2.02,8,4,3524,7.87,8.915
7,1549,6132,23.44,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.037,8858,2937,2.02,8,4,3524,7.629,9.754
7,1549,6132,22.97,1,,,3,58822,50349,10.0,2,35,109196,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,295,279,6.512,8858,2937,2.02,8,4,3524,7.888,9.274
