NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,43.5,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,20.111,61644,9877,2.2,8,4,3524,22.15,14.304
3,1549,6132,41.05,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,17.927,61644,9877,2.2,8,4,3524,20.217,13.906
3,1549,6132,37.28,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,16.597,61644,9877,2.2,8,4,3524,18.988,12.081
3,1549,6132,37.95,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,16.905,61644,9877,2.2,8,4,3524,18.863,12.642
3,1549,6132,40.81,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,18.266,61644,9877,2.2,8,4,3524,20.723,13.746
3,1549,6132,40.64,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,17.472,61644,9877,2.2,8,4,3524,19.768,13.728
3,1549,6132,40.62,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,17.586,61644,9877,2.2,8,4,3524,19.697,13.655
3,1549,6132,37.41,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,16.835,61644,9877,2.2,8,4,3524,18.666,12.499
3,1549,6132,40.54,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,18.329,61644,9877,2.2,8,4,3524,20.393,13.782
3,1549,6132,37.93,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,17.208,61644,9877,2.2,8,4,3524,19.448,12.309
3,1549,6132,40.21,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,18.213,61644,9877,2.2,8,4,3524,20.611,13.196
3,1549,6132,43.25,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,19.145,61644,9877,2.2,8,4,3524,21.504,14.326
3,1549,6132,38.85,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,17.457,61644,9877,2.2,8,4,3524,19.3,12.824
3,1549,6132,40.4,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,17.846,61644,9877,2.2,8,4,3524,20.018,14.049
3,1549,6132,41.68,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,18.581,61644,9877,2.2,8,4,3524,20.907,13.991
3,1549,6132,38.76,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,17.346,61644,9877,2.2,8,4,3524,19.595,12.488
3,1549,6132,42.82,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,19.12,61644,9877,2.2,8,4,3524,21.266,14.246
3,1549,6132,39.49,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,18.638,61644,9877,2.2,8,4,3524,20.861,12.128
3,1549,6132,38.45,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,17.247,61644,9877,2.2,8,4,3524,19.338,12.846
3,1549,6132,40.26,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,18.107,61644,9877,2.2,8,4,3524,19.861,13.694
3,1549,6132,39.61,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,17.126,61644,9877,2.2,8,4,3524,19.309,13.897
3,1549,6132,42.56,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,20.283,61644,9877,2.2,8,4,3524,22.841,12.899
3,1549,6132,40.08,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,17.453,61644,9877,2.2,8,4,3524,19.493,13.892
3,1549,6132,41.52,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,18.282,61644,9877,2.2,8,4,3524,20.302,14.494
3,1549,6132,38.05,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,16.856,61644,9877,2.2,8,4,3524,18.808,12.58
3,1549,6132,38.7,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,17.192,61644,9877,2.2,8,4,3524,19.288,13.037
3,1549,6132,38.06,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,16.958,61644,9877,2.2,8,4,3524,18.838,12.93
3,1549,6132,44.55,1,,,2,80734,68921,5.0,1,47,149683,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,471,449,21.06,61644,9877,2.2,8,4,3524,23.723,13.816
