NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,22.56,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.579,6772,2415,2.03,8,4,3524,7.082,9.859
3,1549,6132,24.41,0,,,2,45422,38810,5.0,1,27,84252,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,234,222,6.331,6527,2415,2.06,8,4,3524,7.797,11.234
3,1549,6132,21.8,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.338,6772,2415,2.03,8,4,3524,6.86,9.785
3,1549,6132,21.14,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,4.889,6772,2415,2.03,8,4,3524,6.302,9.682
3,1549,6132,21.16,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.096,6772,2415,2.03,8,4,3524,6.839,8.766
3,1549,6132,22.32,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.4,6772,2415,2.03,8,4,3524,7.118,9.958
3,1549,6132,21.27,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.13,6772,2415,2.03,8,4,3524,6.591,10.028
3,1549,6132,19.83,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.064,6772,2415,2.03,8,4,3524,6.619,8.35
3,1549,6132,20.77,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,5.162,6772,2415,2.03,8,4,3524,6.439,9.421
3,1549,6132,20.12,1,,,2,45424,38811,5.0,1,27,84253,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,234,222,4.857,6772,2415,2.03,8,4,3524,6.272,9.207
