NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,746,258,2.8,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.375,203,5,0.08,10,4,740,0.612,1.407
2,746,258,2.82,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.319,203,5,0.08,10,4,740,0.564,1.504
2,746,258,2.8,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.332,203,5,0.08,10,4,740,0.55,1.456
2,746,258,2.88,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.348,203,5,0.08,10,4,740,0.622,1.564
2,746,258,2.85,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.389,203,5,0.08,10,4,740,0.601,1.361
2,746,258,2.91,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.324,203,5,0.08,10,4,740,0.594,1.464
2,746,258,2.97,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.381,203,5,0.08,10,4,740,0.612,1.422
2,746,258,3.0,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.369,203,5,0.08,10,4,740,0.68,1.385
2,746,258,3.0,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.411,203,5,0.08,10,4,740,0.635,1.479
2,746,258,2.76,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.352,203,5,0.08,10,4,740,0.566,1.338
2,746,258,2.82,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.342,203,7,0.11,10,4,740,0.564,1.441
2,746,258,2.8,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.339,203,5,0.08,10,4,740,0.601,1.422
2,746,258,2.85,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.351,203,5,0.08,10,4,740,0.588,1.469
2,746,258,2.94,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.382,203,5,0.08,10,4,740,0.62,1.439
2,746,258,2.61,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.309,203,7,0.11,10,4,740,0.576,1.334
2,746,258,2.86,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.41,203,5,0.08,10,4,740,0.644,1.433
2,746,258,2.79,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.381,203,5,0.08,10,4,740,0.706,1.309
2,746,258,2.8,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.318,203,7,0.11,10,4,740,0.588,1.4
