NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,428,98,1.0,1,,,2,548,78,4.0,0,6,627,2.0,0.0,0,0.0,0.409,0.343,0.208,546,2,,0.073,202,0,0.0,8,2,333,0.175,0.552
0,428,98,1.0,1,,,2,548,78,4.0,0,6,627,2.0,0.0,0,0.0,0.409,0.343,0.208,546,2,,0.074,202,0,0.0,8,2,333,0.158,0.538
0,428,98,1.02,1,,,2,548,78,4.0,0,6,627,2.0,0.0,0,0.0,0.409,0.343,0.208,546,2,,0.074,202,0,0.0,8,2,333,0.209,0.541
0,428,98,1.06,1,,,2,548,78,4.0,0,6,627,2.0,0.0,0,0.0,0.409,0.343,0.208,546,2,,0.116,202,0,0.0,8,2,333,0.214,0.545
0,428,98,1.05,1,,,2,548,78,4.0,0,6,627,2.0,0.0,0,0.0,0.409,0.343,0.208,546,2,,0.066,202,0,0.0,8,2,333,0.153,0.6
0,428,98,0.97,1,,,2,548,78,4.0,0,6,627,2.0,0.0,0,0.0,0.409,0.343,0.208,546,2,,0.053,202,0,0.0,8,2,333,0.147,0.518
0,428,98,1.09,1,,,2,548,78,4.0,0,6,627,2.0,0.0,0,0.0,0.409,0.343,0.208,546,2,,0.067,202,0,0.0,8,2,333,0.19,0.607
0,428,98,1.02,1,,,2,548,78,4.0,0,6,627,2.0,0.0,0,0.0,0.409,0.343,0.208,546,2,,0.058,202,0,0.0,8,2,333,0.156,0.581
0,428,98,1.04,1,,,2,548,78,4.0,0,6,627,2.0,0.0,0,0.0,0.409,0.343,0.208,546,2,,0.076,202,0,0.0,8,2,333,0.169,0.611
0,428,98,1.06,1,,,2,548,78,4.0,0,6,627,2.0,0.0,0,0.0,0.409,0.343,0.208,546,2,,0.077,202,0,0.0,8,2,333,0.166,0.607
0,428,98,0.99,1,,,2,548,78,4.0,0,6,627,2.0,0.0,0,0.0,0.409,0.343,0.208,546,2,,0.074,202,0,0.0,8,2,333,0.187,0.548
0,428,98,1.02,1,,,2,548,78,4.0,0,6,627,2.0,0.0,0,0.0,0.409,0.343,0.208,546,2,,0.056,202,0,0.0,8,2,333,0.135,0.57
0,428,98,1.04,1,,,2,548,78,4.0,0,6,627,2.0,0.0,0,0.0,0.409,0.343,0.208,546,2,,0.088,202,0,0.0,8,2,333,0.168,0.566
