NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,746,258,3.02,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.374,203,5,0.08,10,4,740,0.608,1.423
2,746,258,2.97,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.414,203,5,0.08,10,4,740,0.639,1.403
2,746,258,2.91,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.353,203,5,0.08,10,4,740,0.584,1.462
2,746,258,2.88,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.338,203,7,0.11,10,4,740,0.58,1.408
2,746,258,2.91,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.38,203,5,0.08,10,4,740,0.572,1.589
2,746,258,2.99,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.35,203,5,0.08,10,4,740,0.628,1.592
2,746,258,2.98,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.392,203,7,0.11,10,4,740,0.699,1.487
2,746,258,3.0,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.344,203,5,0.08,10,4,740,0.564,1.508
2,746,258,2.88,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.318,203,5,0.08,10,4,740,0.536,1.586
2,746,258,2.98,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.408,203,5,0.08,10,4,740,0.667,1.485
2,746,258,2.93,1,,,2,4118,852,4.0,0,11,4977,2.0,0.0,0,0.0,0.609,0.525,0.52,1789,10,6,0.331,203,7,0.11,10,4,740,0.624,1.496
