NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1526,1158,84,22.92,0,,,182,24670,1890,8266.0,0,6752,29124,45.42,0.0,1345,7.43,0.098,0.236,0.069,370,19245,985,8.047,236,722,0.14,41,20,247,8.505,3.613
1534,1244,102,23.15,0,,,184,24933,1923,8366.0,0,6816,29426,45.47,0.0,1351,7.38,0.104,0.253,0.084,561,19523,985,8.285,236,724,0.14,41,20,300,8.675,3.817
1007,1261,92,22.76,0,,,100,57533,6706,3707.0,0,15430,67735,37.07,0.0,907,9.07,0.092,0.257,0.076,329,33284,2140,9.189,228,1735,0.11,50,24,257,10.054,7.036
719,1536,138,22.06,0,,,116,69891,8124,3934.0,0,19150,81927,33.91,0.0,603,5.2,0.12,0.313,0.113,761,42858,1607,7.56,222,1331,0.07,59,26,430,8.602,6.924
691,1524,132,22.97,0,,,113,68941,8015,3820.0,0,18902,80827,33.81,0.0,579,5.17,0.117,0.31,0.109,685,42123,1588,7.728,222,1331,0.07,59,26,416,8.781,7.27
1099,1335,116,23.02,0,,,100,53457,6790,3810.0,0,14422,62871,38.1,0.0,999,9.99,0.108,0.272,0.095,776,33796,2653,9.337,228,2017,0.12,37,17,362,10.278,6.753
715,1539,142,22.95,0,,,115,69732,8110,3896.0,0,19110,81734,33.88,0.0,600,5.22,0.12,0.313,0.117,632,42743,1603,7.872,222,1327,0.07,59,26,435,8.826,7.236
999,1449,146,23.25,0,,,116,19897,1885,4847.0,0,5471,22955,41.78,0.0,884,7.69,0.13,0.295,0.12,1042,10202,1114,8.716,254,940,0.14,23,14,487,9.265,4.675
1335,1432,142,23.13,0,,,152,26765,2644,6410.0,0,7302,30777,42.17,0.0,1184,7.84,0.13,0.291,0.117,878,15320,1153,8.279,254,984,0.13,23,13,470,8.758,4.458
687,1581,156,22.63,0,,,102,72830,9471,3453.0,0,19839,85640,33.85,0.0,585,5.74,0.127,0.322,0.128,882,48121,1939,7.779,222,1503,0.06,55,26,466,8.995,7.02
745,1274,96,22.67,0,,,119,70389,8188,4052.0,0,19290,82495,34.05,0.0,626,5.26,0.092,0.259,0.079,370,43367,1614,7.706,222,1353,0.07,59,26,285,8.765,6.93
1514,1278,110,22.83,0,,,179,24318,1870,8141.0,0,6643,28709,45.48,0.0,1335,7.46,0.111,0.26,0.09,707,19005,984,7.944,236,722,0.14,41,20,337,8.406,3.729
902,1527,146,23.13,0,,,97,19586,2129,4052.0,0,4814,22433,41.77,0.0,805,8.3,0.12,0.311,0.12,767,3066,209,6.972,216,379,0.09,29,20,465,7.398,4.762
605,1542,142,21.45,0,,,99,65390,7603,3293.0,0,17973,76708,33.26,0.0,506,5.11,0.123,0.314,0.117,896,39472,1428,6.996,222,1216,0.06,59,26,436,8.129,7.098
1301,1448,150,22.25,0,,,132,28660,2943,5377.0,0,7756,32952,40.73,0.0,1169,8.86,0.127,0.295,0.123,1035,16476,1081,7.771,251,942,0.11,23,13,486,8.318,4.159
852,1561,150,22.94,0,,,79,17965,1916,3414.0,0,4345,20529,43.22,0.0,773,9.78,0.127,0.318,0.123,1045,2291,180,6.462,215,343,0.08,28,20,485,6.875,5.006
749,1539,142,23.0,0,,,120,70699,8219,4088.0,0,19365,82852,34.07,0.0,629,5.24,0.12,0.313,0.117,631,43496,1629,7.835,222,1367,0.07,59,26,435,8.806,7.111
892,1372,134,22.89,0,,,82,19742,2294,3582.0,0,4635,22567,43.68,0.0,810,9.88,0.12,0.279,0.11,1030,2371,140,6.469,206,275,0.06,28,21,446,6.848,5.244
816,1334,112,22.91,0,,,86,17933,2072,3642.0,0,4291,20503,42.35,0.0,731,8.6,0.114,0.272,0.092,722,2469,184,6.629,208,324,0.08,29,21,388,6.999,4.877
510,977,6,23.03,0,,,82,61801,7592,2724.0,0,16397,73030,33.22,0.0,428,5.22,0.009,0.199,0.005,98,31827,1610,8.442,222,1207,0.06,67,34,43,9.543,7.435
