NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,514,70,1.03,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.071,202,0,0.0,11,5,233,0.156,0.687
14,514,70,1.32,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.106,202,0,0.0,8,3,233,0.221,0.707
14,514,70,1.17,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.068,202,0,0.0,8,3,233,0.165,0.665
6,514,70,1.13,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.065,202,0,0.0,6,2,233,0.144,0.747
6,514,70,1.1,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.074,202,0,0.0,8,4,233,0.158,0.729
6,514,70,0.93,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.069,202,0,0.0,6,2,233,0.147,0.588
6,514,70,1.22,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.125,202,0,0.0,8,4,233,0.172,0.779
6,514,70,0.97,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.054,202,0,0.0,6,2,233,0.146,0.665
6,514,70,1.06,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.088,202,0,0.0,6,2,233,0.159,0.722
14,514,70,1.14,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.059,202,0,0.0,8,4,233,0.146,0.705
14,514,70,1.18,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.063,202,0,0.0,8,3,233,0.146,0.666
6,514,70,1.0,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.084,202,0,0.0,7,4,233,0.153,0.593
6,514,70,0.98,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.09,202,0,0.0,8,4,233,0.169,0.654
6,514,70,0.99,1,,,6,367,37,63.0,0,118,411,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.086,202,0,0.0,8,3,233,0.154,0.679
6,514,70,1.11,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.068,202,0,0.0,8,4,233,0.165,0.648
14,514,70,1.19,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.082,202,0,0.0,8,3,233,0.146,0.715
6,514,70,1.08,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.068,202,0,0.0,7,3,233,0.167,0.698
6,514,70,1.02,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.062,202,0,0.0,6,2,233,0.148,0.657
6,514,70,1.0,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.071,202,0,0.0,11,5,233,0.145,0.643
6,514,70,0.97,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.069,202,0,0.0,11,5,233,0.133,0.633
6,514,70,1.0,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.077,202,0,0.0,8,4,233,0.17,0.589
6,514,70,1.05,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.097,202,0,0.0,8,4,233,0.165,0.66
14,514,70,1.16,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.051,202,0,0.0,8,3,233,0.136,0.641
6,514,70,1.07,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.07,202,0,0.0,7,4,233,0.148,0.697
14,514,70,1.16,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.069,202,0,0.0,8,3,233,0.148,0.649
14,514,70,1.29,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.087,202,0,0.0,8,3,233,0.172,0.75
14,514,70,1.19,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.079,202,0,0.0,8,3,233,0.15,0.694
6,514,70,1.02,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.055,202,0,0.0,6,2,233,0.141,0.697
14,514,70,1.17,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.085,202,0,0.0,8,3,233,0.169,0.691
6,514,70,1.01,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.041,202,0,0.0,6,2,233,0.131,0.679
