NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,982,152,2.59,0,,,0,708,46,,,247,876,,,,,0.191,0.197,0.106,831,,,0.061,202,0,0.0,124,66,356,0.128,2.29
,1540,256,5.08,0,,,0,4569,418,,,1537,5016,,,,,0.292,0.309,0.179,4599,,,0.161,202,0,0.0,35,20,864,0.513,4.086
,1128,192,2.44,0,,,0,875,60,,,302,1063,,,,,0.215,0.227,0.134,1004,,,0.078,202,0,0.0,130,60,488,0.165,2.132
,886,102,1.71,0,,,0,277,18,,,88,327,,,,,0.128,0.178,0.071,310,,,0.02,202,0,0.0,34,17,263,0.054,1.552
,910,116,1.81,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.012,202,0,0.0,47,18,243,0.098,1.617
,798,98,1.63,0,,,0,128,5,,,34,175,,,,,0.101,0.16,0.069,171,,,0.008,202,0,0.0,44,15,170,0.051,1.521
,801,108,1.77,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.014,202,0,0.0,44,14,185,0.057,1.647
,910,116,1.8,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.028,202,0,0.0,47,18,243,0.065,1.625
,1540,256,5.11,0,,,0,4570,418,,,1537,5017,,,,,0.292,0.309,0.179,4600,,,0.203,202,0,0.0,35,20,864,0.473,4.109
,1540,256,4.9,0,,,0,4569,418,,,1537,5016,,,,,0.292,0.309,0.179,4599,,,0.181,202,0,0.0,35,20,864,0.423,3.997
,1540,256,5.05,0,,,0,4585,420,,,1543,5033,,,,,0.292,0.309,0.179,4614,,,0.177,202,0,0.0,34,20,865,0.407,4.156
,910,116,1.7,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.019,202,0,0.0,47,18,243,0.084,1.532
,1167,214,2.7,0,,,0,1342,131,,,412,1519,,,,,0.201,0.234,0.15,1389,,,0.1,202,0,0.0,48,29,531,0.207,2.251
,801,108,1.62,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.008,202,0,0.0,44,14,185,0.053,1.473
,1062,156,2.31,0,,,0,736,46,,,256,906,,,,,0.201,0.213,0.109,861,,,0.114,202,0,0.0,126,60,382,0.216,1.924
,801,108,1.72,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.018,202,0,0.0,44,14,185,0.065,1.554
,1540,256,4.9,0,,,0,4569,418,,,1537,5016,,,,,0.292,0.309,0.179,4599,,,0.252,202,0,0.0,35,20,864,0.433,4.033
,801,108,1.62,0,,,0,162,8,,,45,212,,,,,0.108,0.161,0.076,205,,,0.024,202,0,0.0,44,14,185,0.051,1.471
,910,116,1.75,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.012,202,0,0.0,47,18,243,0.059,1.634
,1540,256,4.9,0,,,0,4570,418,,,1537,5017,,,,,0.292,0.309,0.179,4600,,,0.212,202,0,0.0,35,20,864,0.55,3.915
,886,102,1.63,0,,,0,277,18,,,88,327,,,,,0.128,0.178,0.071,310,,,0.018,202,0,0.0,34,17,263,0.043,1.469
,1062,156,2.47,0,,,0,736,46,,,256,906,,,,,0.201,0.213,0.109,861,,,0.078,202,0,0.0,126,60,382,0.185,2.132
,798,98,1.64,0,,,0,128,5,,,34,175,,,,,0.101,0.16,0.069,171,,,0.008,202,0,0.0,44,15,170,0.034,1.539
,801,108,1.64,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.007,202,0,0.0,44,14,185,0.033,1.547
,1540,256,5.02,0,,,0,4569,418,,,1537,5016,,,,,0.292,0.309,0.179,4599,,,0.255,202,0,0.0,35,20,864,0.534,4.044
,801,108,1.65,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.008,202,0,0.0,44,14,185,0.061,1.506
,1181,212,2.37,0,,,0,712,67,,,209,837,,,,,0.205,0.237,0.148,771,,,0.055,202,0,0.0,60,31,532,0.14,2.059
,886,102,1.91,0,,,0,277,18,,,88,327,,,,,0.128,0.178,0.071,310,,,0.027,202,0,0.0,34,17,263,0.095,1.746
,910,116,1.69,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.016,202,0,0.0,47,18,243,0.063,1.553
,1062,156,2.31,0,,,0,736,46,,,256,906,,,,,0.201,0.213,0.109,861,,,0.066,202,0,0.0,126,60,382,0.16,1.987
