NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1052,1119,108,9.74,0,,,60,24230,2288,1232.0,0,6350,27820,20.53,0.0,992,16.53,0.391,0.607,0.276,511,15731,996,3.797,214,882,0.13,24,8,367,4.446,3.008
1103,1235,160,24.79,0,,,25,102722,9438,1194.0,1,30151,112867,47.76,0.04,1077,43.08,0.359,0.67,0.408,5081,33152,564,6.93,217,836,0.05,48,24,512,8.926,11.074
33,1054,72,1.59,0,,,6,705,32,62.0,0,237,784,10.33,0.0,27,4.5,0.391,0.572,0.184,351,96,48,0.271,208,0,0.0,12,5,301,0.366,1.015
40,1317,180,3.2,0,,,7,3374,267,83.0,0,1032,3699,11.86,0.0,33,4.71,0.457,0.714,0.459,2303,110,54,0.394,208,80,0.06,24,12,615,0.606,1.938
1405,1202,162,14.65,0,,,62,53795,5420,1605.0,1,13956,61412,25.89,0.02,1342,21.65,0.304,0.652,0.413,3369,38483,1851,5.856,328,1463,0.12,74,23,496,6.8,4.616
415,1088,108,7.2,0,,,37,17561,1608,526.0,0,4518,20094,14.22,0.0,378,10.22,0.348,0.59,0.276,523,8038,532,2.462,214,464,0.09,28,11,335,3.024,2.651
40,1317,180,3.22,0,,,7,3374,267,83.0,0,1032,3699,11.86,0.0,33,4.71,0.457,0.714,0.459,2303,110,54,0.435,208,78,0.06,24,12,615,0.695,2.001
1661,1202,162,33.61,0,,,59,279151,25179,1856.0,1,81901,306953,31.46,0.02,1601,27.14,0.304,0.652,0.413,3369,161750,4366,12.307,361,3510,0.06,68,36,496,15.288,12.265
972,1062,74,5.97,0,,,46,8885,511,1155.0,0,2745,10084,25.11,0.0,926,20.13,0.402,0.576,0.189,384,7323,691,2.392,217,498,0.17,14,5,307,2.749,1.852
972,1062,74,5.87,0,,,46,8885,511,1155.0,0,2745,10084,25.11,0.0,926,20.13,0.402,0.576,0.189,384,7323,691,2.325,217,504,0.17,14,5,307,2.645,1.813
1629,1202,162,21.8,0,,,58,99792,9589,1819.0,1,27665,111488,31.36,0.02,1570,27.07,0.304,0.652,0.413,3369,53146,3800,8.321,351,3055,0.12,58,27,496,9.912,7.73
415,1088,108,7.32,0,,,37,17561,1608,526.0,0,4518,20094,14.22,0.0,378,10.22,0.348,0.59,0.276,523,8038,532,2.544,214,464,0.09,28,11,335,3.025,2.653
584,1061,88,7.24,0,,,44,15577,1600,716.0,0,3804,17999,16.27,0.0,540,12.27,0.348,0.575,0.224,340,7469,673,2.448,217,612,0.14,21,9,287,2.934,2.67
404,1054,88,6.19,0,,,36,13339,1329,512.0,0,3243,15505,14.22,0.0,368,10.22,0.326,0.572,0.224,334,6249,524,2.081,214,490,0.12,24,10,276,2.535,2.238
972,1062,74,5.94,0,,,46,8885,511,1155.0,0,2745,10084,25.11,0.0,926,20.13,0.402,0.576,0.189,384,7323,691,2.464,217,498,0.17,14,5,307,2.774,1.804
415,1088,108,7.11,0,,,37,17561,1608,526.0,0,4518,20094,14.22,0.0,378,10.22,0.348,0.59,0.276,523,8038,532,2.204,214,466,0.09,28,11,335,2.71,2.646
954,1062,74,5.96,0,,,42,8490,469,1125.0,0,2609,9624,26.79,0.0,912,21.71,0.402,0.576,0.189,382,7031,709,2.263,217,548,0.19,16,5,307,2.564,1.876
40,1242,144,2.22,0,,,7,2125,147,83.0,0,670,2324,11.86,0.0,33,4.71,0.435,0.674,0.367,1008,110,54,0.295,208,76,0.08,19,8,519,0.495,1.33
944,1101,86,7.05,0,,,47,13235,846,1107.0,0,4166,14761,23.55,0.0,897,19.09,0.424,0.597,0.219,486,9080,711,2.528,215,616,0.14,12,5,347,2.951,2.315
