NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
216,1433,322,24.14,0,,,27,23990,2512,475.0,0,6786,28160,17.59,0.0,189,7.0,0.495,0.627,0.46,2228,4641,188,10.096,214,300,0.05,253,72,749,10.612,8.599
718,887,84,24.46,0,,,43,11807,660,4946.0,42,3935,13228,115.02,0.98,633,14.72,0.204,0.388,0.12,683,9087,1435,4.25,501,1226,0.23,41,17,242,4.609,5.068
478,1345,286,24.72,0,,,28,60190,5588,575.0,0,17790,70793,20.54,0.0,450,16.07,0.495,0.588,0.409,1537,11606,232,11.352,208,386,0.03,254,103,656,12.322,9.121
623,864,68,24.69,0,,,53,126872,11599,923.0,1,38081,148047,17.42,0.02,569,10.74,0.184,0.378,0.097,354,28059,363,7.679,240,585,0.02,302,109,191,9.296,9.219
670,888,84,24.98,0,,,40,10838,605,4613.0,38,3612,12144,115.32,0.97,593,15.21,0.204,0.388,0.12,697,7960,1435,4.807,501,1226,0.24,41,18,245,5.192,5.258
619,1595,372,23.86,0,,,50,120198,11157,853.0,0,35963,140354,17.06,0.0,569,11.38,0.612,0.697,0.531,3728,26141,298,7.626,208,480,0.02,302,107,914,9.256,8.932
620,842,64,24.56,0,,,51,121763,11230,876.0,0,36477,142142,17.18,0.0,569,11.16,0.155,0.368,0.091,266,26649,320,8.094,214,480,0.02,302,108,180,9.622,9.131
1611,1637,400,24.62,0,,,77,87300,12569,2001.0,0,22126,103858,25.99,0.0,1534,19.92,0.602,0.716,0.571,2944,37296,637,9.347,221,701,0.05,135,31,971,10.628,8.726
1668,1564,376,24.44,0,,,79,85571,12011,1994.0,0,21377,102449,25.24,0.0,1589,20.11,0.544,0.684,0.537,1912,36240,616,9.106,217,677,0.05,135,34,886,10.442,8.638
1576,839,60,24.46,0,,,41,11211,290,3154.0,63,3751,12617,76.93,1.54,1472,35.9,0.184,0.367,0.086,821,9045,1282,5.933,393,1325,0.3,30,12,190,6.22,4.141
562,888,84,24.05,0,,,31,8583,479,3566.0,29,2858,9624,115.03,0.97,503,16.77,0.204,0.388,0.12,696,5337,1373,4.809,501,1205,0.25,41,19,245,5.154,5.929
581,1469,328,23.88,0,,,48,107731,10273,809.0,0,32004,125963,16.85,0.0,533,11.1,0.524,0.642,0.469,1086,22860,285,7.63,208,460,0.02,299,104,769,9.233,9.012
658,888,84,24.31,0,,,39,10551,591,4486.0,37,3514,11824,115.03,0.97,583,15.34,0.204,0.388,0.12,696,7601,1435,4.403,501,1205,0.23,41,18,245,4.739,5.419
586,827,60,24.36,0,,,32,8966,494,3693.0,31,2993,10050,115.41,0.97,523,16.34,0.175,0.362,0.086,589,5868,1373,4.699,501,1205,0.25,41,19,177,5.085,5.767
623,1263,260,24.45,0,,,53,127382,11671,923.0,1,38202,148671,17.42,0.02,569,10.74,0.447,0.552,0.371,900,28199,363,7.614,240,585,0.02,302,109,578,9.289,9.367
1302,973,110,24.37,0,,,62,18843,1879,2459.0,62,5462,21413,39.66,1.0,1178,19.0,0.262,0.425,0.157,508,11960,1444,6.21,522,1730,0.29,15,5,319,6.615,4.137
1844,1547,374,24.63,0,,,82,88366,12774,2234.0,0,22028,105251,27.24,0.0,1762,21.49,0.524,0.676,0.534,1998,37486,637,9.654,215,698,0.05,135,29,875,10.931,8.482
620,1198,232,24.41,0,,,51,122185,11290,876.0,0,36574,142661,17.18,0.0,569,11.16,0.427,0.524,0.331,722,26766,320,7.586,214,508,0.02,302,108,524,9.34,9.391
670,888,84,24.83,0,,,40,10838,605,4613.0,38,3612,12144,115.32,0.97,593,15.21,0.204,0.388,0.12,697,7960,1435,4.776,501,1226,0.24,41,18,245,5.168,5.546
274,781,50,24.68,0,,,32,31187,3065,586.0,0,8972,36553,18.31,0.0,242,7.56,0.126,0.341,0.071,197,6133,202,9.715,214,328,0.04,253,80,141,10.387,8.943
