NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,481,62,1.1,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.05,202,0,0.0,7,3,201,0.141,0.631
14,481,62,1.05,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.055,202,0,0.0,7,3,201,0.161,0.622
14,481,62,1.16,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.076,202,0,0.0,7,3,201,0.159,0.676
6,481,62,0.88,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.036,202,0,0.0,7,3,201,0.099,0.574
6,481,62,0.95,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.035,202,0,0.0,8,3,201,0.115,0.63
6,481,62,1.0,1,,,6,305,30,63.0,0,101,342,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.066,202,0,0.0,5,3,201,0.132,0.672
14,481,62,1.04,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.063,202,0,0.0,7,3,201,0.124,0.605
6,481,62,0.91,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.071,202,0,0.0,5,2,201,0.118,0.619
6,481,62,0.99,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.056,202,0,0.0,7,3,201,0.115,0.636
6,481,62,0.99,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.074,202,0,0.0,8,3,201,0.105,0.623
6,481,62,0.95,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.063,202,0,0.0,8,3,201,0.111,0.639
6,481,62,1.05,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.071,202,0,0.0,5,2,201,0.131,0.691
6,481,62,0.94,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.067,202,0,0.0,6,3,201,0.155,0.584
6,481,62,0.95,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.054,202,0,0.0,7,3,201,0.12,0.648
6,481,62,0.88,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.054,202,0,0.0,8,3,201,0.162,0.559
6,481,62,0.97,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.068,202,0,0.0,9,4,201,0.143,0.601
6,481,62,1.07,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.087,202,0,0.0,6,2,201,0.144,0.691
6,481,62,0.85,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.032,202,0,0.0,8,3,201,0.092,0.602
6,481,62,1.0,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.07,202,0,0.0,5,2,201,0.12,0.671
6,481,62,0.89,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.08,202,0,0.0,5,2,201,0.121,0.603
6,481,62,0.97,1,,,6,311,29,63.0,0,103,350,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.063,202,0,0.0,8,3,201,0.138,0.629
14,481,62,1.09,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.066,202,0,0.0,7,3,201,0.146,0.656
6,481,62,0.92,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.056,202,0,0.0,7,3,201,0.157,0.557
6,481,62,0.87,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.052,202,0,0.0,5,2,201,0.098,0.601
6,481,62,0.88,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.061,202,0,0.0,8,3,201,0.122,0.582
14,481,62,1.08,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.076,202,0,0.0,7,3,201,0.135,0.658
6,481,62,0.97,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.067,202,0,0.0,6,3,201,0.13,0.645
6,481,62,0.92,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.083,202,0,0.0,5,2,201,0.16,0.593
