NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1061,180,2.22,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.171,202,15,0.02,21,10,672,0.342,1.522
6,1061,180,2.46,1,,,6,1796,159,63.0,0,588,1965,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.147,202,15,0.02,15,8,672,0.358,1.625
6,1061,180,2.09,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.155,202,15,0.02,21,10,672,0.33,1.407
6,1061,180,2.04,1,,,6,1790,160,63.0,0,586,1957,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.113,202,15,0.02,20,9,672,0.287,1.358
14,1061,180,2.27,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.15,202,15,0.02,12,6,672,0.341,1.471
14,1061,180,3.0,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.175,202,15,0.02,12,6,672,0.472,1.822
6,1061,180,2.53,1,,,6,1798,159,63.0,0,588,1966,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.199,202,15,0.02,10,4,672,0.404,1.67
6,1061,180,2.35,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.119,202,15,0.02,23,13,672,0.365,1.623
6,1061,180,2.16,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.168,202,15,0.02,20,11,672,0.303,1.437
6,1061,180,2.15,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.16,202,15,0.02,27,8,672,0.353,1.419
6,1061,180,2.25,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.148,202,15,0.02,27,8,672,0.316,1.569
14,1061,180,2.46,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.18,202,15,0.02,12,6,672,0.311,1.617
6,1061,180,2.1,1,,,6,1786,159,63.0,0,584,1954,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.099,202,15,0.02,21,9,672,0.228,1.488
6,1061,180,2.2,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.103,202,15,0.02,23,13,672,0.273,1.608
14,1061,180,2.37,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.152,202,15,0.02,12,6,672,0.327,1.555
6,1061,180,2.18,1,,,6,1790,160,63.0,0,586,1957,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.156,202,15,0.02,21,10,672,0.336,1.439
6,1061,180,2.22,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.135,202,15,0.02,27,8,672,0.325,1.533
6,1061,180,2.51,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.165,202,15,0.02,20,11,672,0.383,1.666
6,1061,180,2.46,1,,,6,1798,159,63.0,0,588,1966,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.224,202,15,0.02,10,4,672,0.411,1.647
6,1061,180,2.18,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.14,202,0,0.0,21,9,672,0.305,1.461
6,1061,180,2.14,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.132,202,15,0.02,21,10,672,0.3,1.458
6,1061,180,2.37,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.195,202,15,0.02,20,11,672,0.429,1.482
6,1061,180,2.45,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.169,202,15,0.02,21,10,672,0.35,1.641
14,1061,180,2.93,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.197,202,15,0.02,19,9,672,0.466,1.833
6,1061,180,2.18,1,,,6,1798,159,63.0,0,588,1966,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.148,202,15,0.02,10,4,672,0.337,1.49
6,1061,180,2.08,1,,,6,1798,159,63.0,0,588,1966,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.128,202,15,0.02,10,4,672,0.298,1.438
6,1061,180,2.09,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.108,202,15,0.02,27,8,672,0.268,1.416
6,1061,180,2.15,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.166,202,15,0.02,23,10,672,0.393,1.373
6,1061,180,2.17,1,,,6,1798,159,63.0,0,588,1966,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.114,202,15,0.02,10,4,672,0.383,1.478
6,1061,180,2.15,1,,,6,1848,164,63.0,0,608,2017,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,18,3,0.177,202,15,0.02,20,10,672,0.363,1.415
