NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
510,1104,80,10.4,1,,,50,17205,2089,660.0,0,4295,20249,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11570,1275,4.358,228,995,0.18,14,7,227,4.843,3.135
435,1104,80,8.37,1,,,55,14705,1750,600.0,0,3645,17594,10.91,0.0,380,6.91,0.057,0.229,0.066,265,8815,935,2.996,228,695,0.16,22,10,227,3.478,2.482
435,1104,80,12.9,1,,,55,27056,3523,600.0,0,6346,32253,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12995,1450,5.161,222,1059,0.12,41,16,227,5.824,4.289
510,1104,80,11.35,1,,,50,21320,2720,660.0,0,5080,25379,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11090,1510,4.608,228,1161,0.16,35,13,227,5.109,3.538
435,1104,80,8.21,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,3.174,222,669,0.2,20,8,227,3.56,2.539
510,1104,80,10.84,1,,,50,17785,2245,660.0,0,4365,21169,13.2,0.0,460,9.2,0.057,0.229,0.066,265,10560,1410,4.613,228,1093,0.18,32,11,227,5.103,3.302
510,1104,80,13.85,1,,,50,18865,2610,660.0,0,4495,22114,13.2,0.0,460,9.2,0.057,0.229,0.066,265,10685,1670,5.873,228,1167,0.17,21,10,227,6.544,4.276
435,1104,80,10.61,1,,,55,18151,2174,600.0,0,4541,21360,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12165,1150,4.439,222,855,0.15,13,7,227,4.977,3.22
435,1104,80,8.15,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.984,222,669,0.2,20,8,227,3.365,2.531
510,1104,80,10.89,1,,,50,18955,2354,660.0,0,4695,22249,13.2,0.0,460,9.2,0.057,0.229,0.066,265,13070,1290,4.293,228,985,0.16,13,7,227,4.857,3.399
