NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5899,1347,156,24.7,0,,,99,52859,2800,7363.0,0,17064,62208,74.37,0.0,5800,58.59,0.543,0.587,0.4,1748,43681,3218,10.608,276,2448,0.15,129,54,526,11.756,6.336
6640,1045,104,24.65,0,,,101,55248,2922,8126.0,0,17873,64911,80.46,0.0,6539,64.74,0.318,0.455,0.267,210,46454,3283,10.209,276,2498,0.15,129,54,210,11.263,6.368
6278,1326,152,24.4,0,,,100,54274,2874,7745.0,0,17560,63757,77.45,0.0,6178,61.78,0.535,0.578,0.39,1311,45594,3218,10.246,276,2456,0.15,129,54,507,11.284,6.388
7028,1359,158,24.65,0,,,103,59380,3134,8940.0,0,19287,69496,86.8,0.0,6926,67.9,0.558,0.592,0.405,2277,52118,3509,10.368,279,2614,0.15,130,54,542,11.344,6.186
1107,1526,182,24.49,0,,,45,60311,6143,1242.0,0,17321,68760,27.6,0.0,1062,23.6,0.519,0.665,0.467,1287,10648,399,7.525,209,584,0.03,95,51,528,8.918,11.366
6469,1293,144,24.41,0,,,93,44849,2295,9120.0,0,14765,51458,98.06,0.0,6376,68.56,0.527,0.563,0.369,1750,27092,1860,8.768,274,2191,0.16,164,74,461,9.659,5.807
1134,1411,154,24.36,0,,,92,89097,10032,1410.0,0,24842,103214,15.33,0.0,1042,11.33,0.473,0.615,0.395,693,29675,1483,8.239,208,1886,0.08,84,49,436,9.574,9.926
6640,1285,142,24.47,0,,,101,55920,2959,8126.0,0,18107,65627,80.46,0.0,6539,64.74,0.519,0.56,0.364,881,47573,3283,10.432,276,2498,0.15,129,54,448,11.344,6.226
640,1441,166,24.61,0,,,69,126206,14246,847.0,0,34719,145331,12.28,0.0,571,8.28,0.488,0.628,0.426,534,28959,808,6.472,214,834,0.02,112,62,481,8.731,10.642
658,1351,138,24.55,0,,,65,81421,9616,853.0,0,22423,93795,13.12,0.0,593,9.12,0.442,0.589,0.354,833,15730,576,7.232,209,1058,0.05,84,47,384,8.452,11.871
764,1356,156,24.21,0,,,80,115937,14136,1004.0,0,31778,135406,12.55,0.0,684,8.55,0.457,0.591,0.4,798,36222,1174,7.096,214,1094,0.03,131,73,405,9.1,9.85
3519,1834,258,23.37,0,,,146,55367,3187,5381.0,0,18768,59958,36.86,0.0,3373,23.1,0.667,0.799,0.662,2246,18478,906,8.738,258,1341,0.09,44,33,953,9.73,6.967
750,1410,156,24.28,0,,,80,150009,16888,990.0,0,41299,172640,12.38,0.0,670,8.38,0.488,0.614,0.4,486,37291,1064,6.552,214,1074,0.02,112,62,457,8.342,10.831
1098,1697,196,24.71,0,,,44,59594,6223,1230.0,0,16960,67981,27.95,0.0,1054,23.95,0.566,0.739,0.503,4155,10138,295,7.332,208,574,0.04,95,51,721,8.657,11.759
2367,1845,258,23.84,0,,,139,87815,5001,3967.0,0,30128,94356,28.54,0.0,2228,16.03,0.667,0.804,0.662,18568,28038,950,8.634,249,1397,0.08,45,31,966,9.896,8.269
608,1518,190,24.9,0,,,60,75276,8897,788.0,0,20722,86704,13.13,0.0,548,9.13,0.496,0.661,0.487,1263,13598,470,7.151,209,840,0.04,84,47,557,8.653,11.866
3459,1841,258,24.74,0,,,134,53515,3056,5229.0,0,18217,57804,39.02,0.0,3325,24.81,0.667,0.802,0.662,4063,18383,1005,9.394,261,1371,0.09,45,33,958,10.511,7.576
810,912,6,24.15,0,,,86,162032,18234,1068.0,0,44629,186405,12.42,0.0,724,8.42,0.031,0.397,0.015,21,41795,1181,6.484,214,1240,0.02,112,63,21,8.6,10.759
3274,1840,258,23.45,0,,,138,50927,2932,5014.0,0,17233,55200,36.33,0.0,3136,22.72,0.667,0.802,0.662,2445,15873,826,8.195,258,1085,0.08,44,33,957,9.217,7.813
804,1409,156,24.55,0,,,84,122327,14903,1056.0,0,33544,142819,12.57,0.0,720,8.57,0.457,0.614,0.4,918,39418,1206,7.539,214,1148,0.03,131,73,432,9.548,10.062
800,1577,200,24.58,0,,,85,161005,18098,1055.0,0,44338,185270,12.41,0.0,715,8.41,0.535,0.687,0.513,1409,41497,1181,6.995,214,1208,0.02,112,63,607,8.862,10.447
880,1577,200,24.71,0,,,93,178154,19984,1159.0,0,49088,204915,12.46,0.0,787,8.46,0.535,0.687,0.513,1429,48320,1308,6.898,214,1350,0.02,112,63,607,8.946,10.609
6640,1162,124,24.69,0,,,101,55415,2934,8126.0,0,17929,65094,80.46,0.0,6539,64.74,0.457,0.506,0.318,373,46687,3283,10.489,276,2498,0.15,129,54,329,11.36,6.4
3898,1841,258,24.51,0,,,154,62308,3564,5882.0,0,21213,67340,38.19,0.0,3744,24.31,0.667,0.802,0.662,4549,22975,1272,9.862,258,1783,0.1,44,32,958,10.94,7.31
145,1891,262,24.67,0,,,20,144673,7254,275.0,0,52134,152340,13.75,0.0,125,6.25,0.597,0.824,0.672,31799,8373,94,4.293,208,115,0.0,59,51,981,6.513,12.727
764,1518,186,24.29,0,,,39,157662,7882,1201.0,0,56852,166053,30.79,0.0,725,18.59,0.527,0.661,0.477,9197,24491,151,5.49,208,299,0.01,49,43,661,7.759,10.913
1765,1556,210,24.27,0,,,14,91040,4532,1957.0,0,32916,95773,139.79,0.0,1751,125.07,0.543,0.678,0.538,12692,40832,687,10.2,211,1248,0.07,59,54,721,11.419,8.791
4788,1350,156,23.83,0,,,97,47642,2540,6625.0,0,15274,56440,68.3,0.0,4692,48.88,0.543,0.588,0.4,1903,36567,3020,10.283,276,2290,0.14,129,56,529,11.247,6.443
5167,1347,156,23.92,0,,,97,49338,2623,6625.0,0,15857,58318,68.3,0.0,5070,52.27,0.543,0.587,0.4,1786,38796,3063,10.309,276,2298,0.14,129,55,526,11.261,6.231
750,1566,198,24.41,0,,,80,150491,16946,990.0,0,41434,173206,12.38,0.0,670,8.38,0.527,0.682,0.508,985,37495,1064,6.834,214,1098,0.02,112,62,601,8.796,10.956
