NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
48,2131,514,12.66,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.458,206,91,0.04,114,49,1351,1.157,8.685
48,2131,514,12.32,1,,,8,14786,2983,154.0,28,1987,17796,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.448,206,91,0.04,37,20,1351,1.114,8.372
48,2131,514,12.3,1,,,8,14780,2983,154.0,28,1985,17790,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.487,206,91,0.04,45,29,1351,1.098,8.164
48,2131,514,12.19,1,,,8,14780,2983,154.0,28,1985,17790,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.443,206,91,0.04,45,29,1351,1.064,8.03
34,2131,514,11.64,1,,,6,15513,3104,114.0,20,2137,18634,19.0,3.33,8,1.33,0.942,0.993,1.0,14540,66,25,0.411,204,85,0.03,120,51,1351,1.025,7.894
48,2131,514,11.55,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.356,206,91,0.04,53,18,1351,0.876,8.061
48,2131,514,12.04,1,,,8,16102,3203,154.0,28,2249,19322,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,102,28,0.473,206,85,0.03,120,51,1351,1.155,8.103
48,2131,514,11.81,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.409,206,91,0.04,114,49,1351,0.965,8.077
48,2131,514,11.77,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.462,206,91,0.04,53,18,1351,1.012,8.037
48,2131,514,12.22,1,,,8,14824,2983,154.0,28,2003,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.505,206,91,0.04,34,11,1351,1.022,8.689
48,2131,514,12.25,1,,,8,16692,3299,154.0,28,2361,20014,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,126,29,0.459,206,89,0.03,52,20,1351,1.074,8.451
48,2131,514,12.61,1,,,8,14786,2983,154.0,28,1987,17796,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.472,206,91,0.04,37,20,1351,1.131,8.567
48,2131,514,12.41,1,,,8,14766,2981,154.0,28,1979,17776,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.478,206,91,0.04,108,47,1351,1.017,8.572
48,2131,514,11.85,1,,,8,16102,3203,154.0,28,2249,19322,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,102,28,0.419,206,91,0.03,124,62,1351,0.943,8.126
48,2131,514,11.9,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.41,206,91,0.04,44,14,1351,0.984,8.31
48,2131,514,11.92,1,,,8,14780,2983,154.0,28,1985,17790,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.416,206,91,0.04,45,29,1351,1.058,8.188
48,2131,514,11.71,1,,,8,14830,2985,154.0,28,2005,17840,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.533,206,91,0.04,42,14,1351,1.136,8.178
48,2131,514,12.11,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.508,206,91,0.04,53,18,1351,1.167,8.309
48,2131,514,11.61,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.386,206,91,0.04,112,49,1351,0.932,7.901
48,2131,514,12.38,1,,,8,16692,3299,154.0,28,2361,20014,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,126,29,0.427,206,89,0.03,52,20,1351,1.072,8.653
48,2131,514,11.54,1,,,8,14824,2983,154.0,28,2003,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.483,206,91,0.04,34,11,1351,1.148,8.116
48,2131,514,11.82,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.517,206,91,0.04,53,18,1351,1.118,8.149
48,2131,514,11.54,1,,,8,16692,3299,154.0,28,2361,20014,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,126,29,0.512,206,89,0.03,52,20,1351,1.134,8.09
48,2131,514,11.94,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.372,206,91,0.04,112,49,1351,1.029,8.291
48,2131,514,12.0,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.465,206,91,0.04,53,18,1351,1.063,8.337
