NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1245,3425,822,24.22,0,,,105,104372,12493,1560.0,0,25742,120312,14.86,0.0,1140,10.86,0.438,0.784,0.575,4372,38000,1595,7.02,222,1255,0.05,102,33,1942,8.488,10.03
,3325,800,3.54,0,,,0,2034,362,,,170,2452,,,,,0.438,0.761,0.559,2091,,,0.047,202,0,0.0,76,53,1855,0.227,2.559
34,3388,822,4.51,0,,,6,4364,724,52.0,0,387,5261,8.67,0.0,28,4.67,0.448,0.776,0.575,2209,128,72,0.379,212,119,0.17,90,62,1937,0.603,2.769
,3342,852,3.53,0,,,0,2128,375,,,193,2579,,,,,0.438,0.765,0.596,2205,,,0.072,202,0,0.0,78,54,1919,0.278,2.421
2443,3331,826,42.38,0,,,176,232206,30067,2971.0,0,52591,268102,16.88,0.0,2267,12.88,0.427,0.763,0.578,2387,166963,3987,17.889,228,3004,0.1,80,34,1911,20.315,12.361
1100,3425,822,27.97,0,,,115,275662,43212,1445.0,0,41279,326469,12.57,0.0,985,8.57,0.438,0.784,0.575,2481,69680,1205,7.082,222,943,0.02,95,58,1942,9.537,11.652
34,3388,822,4.46,0,,,6,4364,724,52.0,0,387,5261,8.67,0.0,28,4.67,0.448,0.776,0.575,2209,128,72,0.422,212,119,0.17,90,62,1937,0.745,2.604
2629,3441,812,37.17,0,,,191,282392,33788,3202.0,0,73445,319793,16.76,0.0,2438,12.76,0.448,0.788,0.568,2515,223851,3574,14.04,222,2677,0.05,56,19,1999,16.659,13.017
2629,3441,812,38.47,0,,,191,282392,33788,3202.0,0,73445,319793,16.76,0.0,2438,12.76,0.448,0.788,0.568,2515,223851,3574,14.93,222,2703,0.05,56,19,1999,17.804,12.911
1100,3425,822,28.87,0,,,115,275662,43212,1445.0,0,41279,326469,12.57,0.0,985,8.57,0.438,0.784,0.575,2481,69680,1205,7.118,222,943,0.02,95,58,1942,9.638,12.121
20,3266,842,3.62,0,,,5,2072,331,35.0,0,212,2526,7.0,0.0,15,3.0,0.427,0.748,0.589,2001,85,55,0.265,212,103,0.22,90,61,1872,0.431,2.26
3963,3785,1066,70.73,0,,,251,450758,61780,4716.0,0,91264,524738,18.79,0.0,3712,14.79,0.427,0.867,0.745,3801,304210,6249,34.658,231,4592,0.08,177,39,2476,38.396,19.72
20,3297,816,3.78,0,,,5,2307,361,35.0,0,266,2779,7.0,0.0,15,3.0,0.427,0.755,0.571,2224,85,55,0.305,212,103,0.2,86,56,1892,0.404,2.546
2629,3441,812,36.15,0,,,191,282392,33788,3202.0,0,73445,319793,16.76,0.0,2438,12.76,0.448,0.788,0.568,2515,223851,3574,14.2,222,2691,0.05,56,19,1999,16.801,12.262
2629,3441,812,38.12,0,,,191,282082,33754,3202.0,0,73370,319446,16.76,0.0,2438,12.76,0.448,0.788,0.568,2515,223491,3574,15.195,228,2677,0.05,56,19,1999,17.958,12.684
2629,3441,812,37.65,0,,,191,282082,33754,3202.0,0,73370,319446,16.76,0.0,2438,12.76,0.448,0.788,0.568,2515,223491,3574,14.754,228,2677,0.05,56,19,1999,17.27,12.846
3963,3785,1066,65.73,0,,,251,450758,61780,4716.0,0,91264,524738,18.79,0.0,3712,14.79,0.427,0.867,0.745,3801,304210,6249,31.467,231,4578,0.08,177,39,2476,35.442,18.119
2629,3441,812,37.89,0,,,191,282082,33754,3202.0,0,73370,319446,16.76,0.0,2438,12.76,0.448,0.788,0.568,2515,223491,3574,15.035,228,2703,0.05,56,19,1999,17.782,13.023
2629,3441,812,36.91,0,,,191,282392,33788,3202.0,0,73445,319793,16.76,0.0,2438,12.76,0.448,0.788,0.568,2515,223851,3574,14.404,222,2677,0.05,56,19,1999,16.983,12.52
5278,3886,1118,88.35,0,,,310,722242,102390,6208.0,0,140980,844539,20.03,0.0,4968,16.03,0.438,0.89,0.782,4951,503738,7281,42.194,228,5320,0.05,286,43,2595,47.795,25.622
20,3297,816,3.89,0,,,5,2307,361,35.0,0,266,2779,7.0,0.0,15,3.0,0.427,0.755,0.571,2224,85,55,0.276,212,103,0.2,86,56,1892,0.41,2.457
34,3388,822,4.54,0,,,6,4364,724,52.0,0,387,5261,8.67,0.0,28,4.67,0.448,0.776,0.575,2209,128,72,0.38,212,119,0.17,90,62,1937,0.653,2.783
20,3266,842,3.98,0,,,5,2072,331,35.0,0,212,2526,7.0,0.0,15,3.0,0.427,0.748,0.589,2001,85,55,0.257,212,103,0.22,90,61,1872,0.447,2.52
2629,3441,812,38.65,0,,,191,281969,33752,3202.0,0,73339,319328,16.76,0.0,2438,12.76,0.448,0.788,0.568,2515,206156,3786,15.525,228,2855,0.06,56,19,1999,18.055,13.005
2914,3441,812,39.06,0,,,186,299836,34252,3472.0,0,79093,337660,18.67,0.0,2728,14.67,0.448,0.788,0.568,2513,229691,3724,15.078,228,2797,0.04,57,19,1999,17.885,13.299
34,3388,822,4.52,0,,,6,4364,724,52.0,0,387,5261,8.67,0.0,28,4.67,0.448,0.776,0.575,2209,128,72,0.364,212,119,0.17,90,62,1937,0.662,2.824
49,3386,822,5.9,0,,,7,6177,1060,70.0,0,482,7475,10.0,0.0,42,6.0,0.448,0.775,0.575,2199,169,75,0.418,212,133,0.16,90,64,1934,0.754,3.655
34,3333,786,4.35,0,,,6,4535,723,52.0,0,489,5418,8.67,0.0,28,4.67,0.448,0.763,0.55,2258,126,72,0.385,212,111,0.14,87,57,1903,0.654,2.676
1100,3425,822,28.59,0,,,115,275662,43212,1445.0,0,41279,326469,12.57,0.0,985,8.57,0.438,0.784,0.575,2481,69680,1205,7.137,222,943,0.02,95,58,1942,9.639,12.284
1100,3425,822,29.2,0,,,115,275662,43212,1445.0,0,41279,326469,12.57,0.0,985,8.57,0.438,0.784,0.575,2481,69680,1205,7.294,222,943,0.02,95,58,1942,9.678,12.468
