NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11713,1487,244,47.5,1,,,1057,201030,23096,54482.0,0,44620,230950,51.54,0.0,10656,10.08,0.454,0.54,0.324,1720,150269,2865,13.631,402,2602,0.13,28,11,858,15.628,7.56
29463,1487,244,100.6,1,,,2039,817642,107376,102298.0,0,172322,943320,50.17,0.0,27424,13.45,0.454,0.54,0.324,2076,363309,4687,26.628,422,3891,0.05,27,11,858,32.536,22.902
4897,1487,244,29.82,1,,,263,120863,13817,12736.0,0,27380,139492,48.43,0.0,4634,17.62,0.454,0.54,0.324,1817,86815,3870,11.432,429,3390,0.18,27,9,858,13.02,7.757
25587,1487,244,98.34,1,,,1682,659176,78204,83301.0,0,152932,753108,49.52,0.0,23905,14.21,0.454,0.54,0.324,1760,371472,7785,30.569,386,5904,0.08,27,12,858,36.199,22.59
73960,1487,244,151.51,1,,,3455,978190,77547,236950.0,0,274807,1089927,68.58,0.0,70505,20.41,0.454,0.54,0.324,1708,772818,6058,41.221,440,5480,0.05,50,20,858,48.633,28.588
5318,1487,244,28.93,1,,,282,131630,14352,10440.0,0,31789,150408,37.02,0.0,5036,17.86,0.454,0.54,0.324,1742,87603,2470,10.93,307,2568,0.15,48,12,858,12.722,7.967
35432,1487,244,149.84,1,,,2115,759585,80169,181104.0,0,181728,865394,85.63,0.0,33317,15.75,0.454,0.54,0.324,1720,526231,10463,38.248,397,8935,0.09,44,21,858,44.413,28.627
4230,1487,244,22.4,1,,,214,76785,7130,8535.0,0,19049,87116,39.88,0.0,4016,18.77,0.454,0.54,0.324,1742,50435,2011,8.247,311,2046,0.17,19,5,858,9.444,5.433
25587,1487,244,97.03,1,,,1682,659176,78204,83301.0,0,152932,753108,49.52,0.0,23905,14.21,0.454,0.54,0.324,1760,371472,7785,29.43,386,5904,0.08,27,12,858,34.766,22.583
5318,1487,244,29.04,1,,,282,131630,14352,10440.0,0,31789,150408,37.02,0.0,5036,17.86,0.454,0.54,0.324,1742,87603,2470,11.221,307,2560,0.14,48,12,858,12.902,8.155
4230,1487,244,21.59,1,,,214,76785,7130,8535.0,0,19049,87116,39.88,0.0,4016,18.77,0.454,0.54,0.324,1742,50435,2011,7.872,311,2046,0.17,19,5,858,9.189,5.451
5318,1487,244,29.65,1,,,282,131630,14352,10440.0,0,31789,150408,37.02,0.0,5036,17.86,0.454,0.54,0.324,1742,87603,2470,11.338,307,2562,0.14,48,12,858,13.072,8.19
5844,1487,244,35.04,1,,,374,163010,17922,16561.0,0,38623,186885,44.28,0.0,5470,14.63,0.454,0.54,0.324,1864,109866,3403,12.648,407,3188,0.12,36,11,858,14.533,9.036
4897,1487,244,30.93,1,,,263,120863,13817,12736.0,0,27380,139492,48.43,0.0,4634,17.62,0.454,0.54,0.324,1817,86815,3870,11.884,429,3390,0.18,27,9,858,13.434,7.975
25262,1487,244,77.59,1,,,1374,547609,66282,69365.0,0,124589,627338,50.48,0.0,23888,17.39,0.454,0.54,0.324,1708,304680,4816,22.823,367,3939,0.08,28,11,858,27.42,18.073
5844,1487,244,32.41,1,,,374,163010,17922,16561.0,0,38623,186885,44.28,0.0,5470,14.63,0.454,0.54,0.324,1864,109866,3403,11.399,407,3188,0.12,36,11,858,13.2,8.343
33227,1487,244,138.69,1,,,1863,695570,80593,164128.0,0,153576,800261,88.1,0.0,31364,16.84,0.454,0.54,0.324,1694,471228,11028,37.31,410,8885,0.13,43,18,858,42.841,27.781
4234,1487,244,20.73,1,,,214,76749,7129,8539.0,0,19042,87076,39.9,0.0,4020,18.79,0.454,0.54,0.324,1742,50385,2014,7.605,311,2050,0.17,19,5,858,8.789,5.171
5844,1487,244,32.62,1,,,374,163010,17922,16561.0,0,38623,186885,44.28,0.0,5470,14.63,0.454,0.54,0.324,1864,109866,3403,11.388,407,3188,0.12,36,11,858,13.166,8.346
10358,1487,244,47.97,1,,,828,211908,21287,35952.0,0,56840,240799,43.42,0.0,9530,11.51,0.454,0.54,0.324,1708,180283,4218,16.767,479,3933,0.14,26,8,858,19.35,10.841
5844,1487,244,31.96,1,,,374,163010,17922,16561.0,0,38623,186885,44.28,0.0,5470,14.63,0.454,0.54,0.324,1864,109866,3403,11.297,407,3188,0.12,36,11,858,13.242,8.01
35432,1487,244,145.53,1,,,2115,759585,80169,181104.0,0,181728,865394,85.63,0.0,33317,15.75,0.454,0.54,0.324,1720,526231,10463,37.235,397,8941,0.09,44,21,858,43.143,26.589
5844,1487,244,32.28,1,,,374,163010,17922,16561.0,0,38623,186885,44.28,0.0,5470,14.63,0.454,0.54,0.324,1864,109866,3403,11.532,407,3188,0.12,36,11,858,13.367,8.237
3858,1487,244,23.81,1,,,163,91117,9888,6998.0,0,21397,104698,42.93,0.0,3695,22.67,0.454,0.54,0.324,1800,67765,2929,9.645,378,2696,0.19,28,7,858,10.931,6.659
14656,1487,244,71.18,1,,,725,437176,54125,35285.0,0,96826,501573,48.67,0.0,13931,19.22,0.454,0.54,0.324,1708,251296,12949,26.001,381,8678,0.16,35,15,858,30.03,20.575
35432,1487,244,148.71,1,,,2115,759585,80169,181104.0,0,181728,865394,85.63,0.0,33317,15.75,0.454,0.54,0.324,1720,526231,10463,38.211,397,8927,0.09,44,21,858,44.609,27.172
4230,1487,244,20.7,1,,,214,76785,7130,8535.0,0,19049,87116,39.88,0.0,4016,18.77,0.454,0.54,0.324,1742,50435,2011,7.706,311,2046,0.17,19,5,858,8.812,5.382
10358,1487,244,48.18,1,,,828,211908,21287,35952.0,0,56840,240799,43.42,0.0,9530,11.51,0.454,0.54,0.324,1708,180283,4218,16.64,479,3933,0.14,26,8,858,19.073,11.154
20371,1487,244,89.59,1,,,962,632859,77588,47788.0,0,140446,725101,49.68,0.0,19409,20.18,0.454,0.54,0.324,1871,381368,10395,32.548,397,7382,0.11,31,13,858,37.801,23.947
5844,1487,244,32.78,1,,,374,163010,17922,16561.0,0,38623,186885,44.28,0.0,5470,14.63,0.454,0.54,0.324,1864,109866,3403,11.55,407,3188,0.12,36,11,858,13.423,8.493
