NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,673,92,1.53,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.109,202,0,0.0,9,4,384,0.21,1.067
14,673,92,1.89,1,,,14,829,55,159.0,0,292,897,11.36,0.0,0,0.0,0.566,0.621,0.371,633,36,3,0.102,202,0,0.0,11,5,384,0.214,1.191
6,673,92,1.75,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.118,202,0,0.0,9,4,384,0.229,1.204
6,673,92,1.58,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.073,202,0,0.0,11,6,384,0.205,1.061
6,673,92,1.82,1,,,6,697,49,63.0,0,240,755,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.114,202,0,0.0,6,2,384,0.229,1.226
6,673,92,1.59,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.086,202,0,0.0,11,6,384,0.225,1.051
6,673,92,1.67,1,,,6,689,50,63.0,0,238,746,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.106,202,0,0.0,10,4,384,0.217,1.105
6,673,92,1.61,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.052,202,0,0.0,9,5,384,0.184,1.123
6,673,92,1.69,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.089,202,0,0.0,9,4,384,0.257,1.079
6,673,92,1.6,1,,,6,697,49,63.0,0,240,755,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.146,202,0,0.0,6,2,384,0.273,1.088
6,673,92,1.62,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.072,202,0,0.0,10,5,384,0.183,1.15
6,673,92,1.69,1,,,6,685,49,63.0,0,236,743,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.121,202,0,0.0,8,4,384,0.238,1.137
6,673,92,1.75,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.121,202,0,0.0,9,5,384,0.265,1.135
6,673,92,1.56,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.086,202,0,0.0,10,5,384,0.191,1.036
6,673,92,1.7,1,,,6,683,49,63.0,0,236,742,10.5,0.0,0,0.0,0.566,0.621,0.371,633,16,3,0.113,202,0,0.0,9,5,384,0.217,1.181
14,673,92,1.85,1,,,14,829,55,159.0,0,292,897,11.36,0.0,0,0.0,0.566,0.621,0.371,633,36,3,0.117,202,0,0.0,11,5,384,0.274,1.136
