NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1059,178,2.32,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.206,202,15,0.02,16,9,732,0.379,1.524
6,1059,178,2.5,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.183,202,15,0.02,41,21,732,0.406,1.597
14,1059,178,2.73,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.186,202,15,0.01,19,10,732,0.346,1.823
6,1059,178,2.42,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.164,202,15,0.01,10,4,732,0.364,1.679
6,1059,178,2.39,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.181,202,15,0.02,20,9,732,0.39,1.63
6,1059,178,2.42,1,,,6,2249,191,63.0,0,844,2450,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.192,202,15,0.01,12,7,732,0.396,1.615
6,1059,178,2.44,1,,,6,2243,192,63.0,0,842,2442,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.181,202,15,0.02,18,9,732,0.381,1.722
6,1059,178,2.43,1,,,6,2243,192,63.0,0,842,2442,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.221,202,15,0.02,18,9,732,0.452,1.567
14,1059,178,2.65,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.172,202,15,0.01,17,9,732,0.394,1.657
6,1059,178,2.44,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.139,202,15,0.02,18,10,732,0.34,1.753
14,1059,178,2.78,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.185,202,15,0.01,19,10,732,0.439,1.82
