NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,982,152,2.42,0,,,0,708,46,,,247,876,,,,,0.191,0.197,0.106,831,,,0.076,202,0,0.0,124,66,356,0.183,2.072
,1540,256,5.09,0,,,0,4569,418,,,1537,5016,,,,,0.292,0.309,0.179,4599,,,0.205,202,0,0.0,35,20,864,0.516,4.079
,1128,192,2.6,0,,,0,875,60,,,302,1063,,,,,0.215,0.227,0.134,1004,,,0.082,202,0,0.0,130,60,488,0.208,2.157
,886,102,1.67,0,,,0,277,18,,,88,327,,,,,0.128,0.178,0.071,310,,,0.02,202,0,0.0,34,17,263,0.092,1.5
,910,116,1.71,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.009,202,0,0.0,47,18,243,0.063,1.542
,798,98,1.68,0,,,0,128,5,,,34,175,,,,,0.101,0.16,0.069,171,,,0.024,202,0,0.0,44,15,170,0.082,1.531
,801,108,1.67,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.01,202,0,0.0,44,14,185,0.058,1.534
,910,116,1.74,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.019,202,0,0.0,47,18,243,0.114,1.568
,1540,256,4.95,0,,,0,4570,418,,,1537,5017,,,,,0.292,0.309,0.179,4600,,,0.18,202,0,0.0,35,20,864,0.447,4.069
,1540,256,5.31,0,,,0,4569,418,,,1537,5016,,,,,0.292,0.309,0.179,4599,,,0.205,202,0,0.0,35,20,864,0.48,4.302
,1540,256,5.14,0,,,0,4585,420,,,1543,5033,,,,,0.292,0.309,0.179,4614,,,0.194,202,0,0.0,34,20,865,0.499,4.189
,910,116,1.75,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.024,202,0,0.0,47,18,243,0.08,1.616
,1167,214,2.75,0,,,0,1342,131,,,412,1519,,,,,0.201,0.234,0.15,1389,,,0.092,202,0,0.0,48,29,531,0.224,2.276
,801,108,1.59,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.021,202,0,0.0,44,14,185,0.067,1.441
,1062,156,2.31,0,,,0,736,46,,,256,906,,,,,0.201,0.213,0.109,861,,,0.087,202,0,0.0,126,60,382,0.165,1.969
,801,108,1.68,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.048,202,0,0.0,44,14,185,0.079,1.508
,1540,256,5.35,0,,,0,4569,418,,,1537,5016,,,,,0.292,0.309,0.179,4599,,,0.198,202,0,0.0,35,20,864,0.374,4.428
,801,108,1.67,0,,,0,162,8,,,45,212,,,,,0.108,0.161,0.076,205,,,0.013,202,0,0.0,44,14,185,0.063,1.535
,910,116,1.64,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.017,202,0,0.0,47,18,243,0.057,1.496
,1540,256,4.91,0,,,0,4570,418,,,1537,5017,,,,,0.292,0.309,0.179,4600,,,0.151,202,0,0.0,35,20,864,0.444,4.033
,886,102,1.71,0,,,0,277,18,,,88,327,,,,,0.128,0.178,0.071,310,,,0.023,202,0,0.0,34,17,263,0.094,1.547
,1062,156,2.7,0,,,0,736,46,,,256,906,,,,,0.201,0.213,0.109,861,,,0.079,202,0,0.0,126,60,382,0.154,2.425
,798,98,1.56,0,,,0,128,5,,,34,175,,,,,0.101,0.16,0.069,171,,,0.004,202,0,0.0,44,15,170,0.022,1.452
,801,108,1.58,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.015,202,0,0.0,44,14,185,0.05,1.464
,1540,256,5.05,0,,,0,4569,418,,,1537,5016,,,,,0.292,0.309,0.179,4599,,,0.197,202,0,0.0,35,20,864,0.406,4.096
,801,108,1.61,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.011,202,0,0.0,44,14,185,0.055,1.453
,1181,212,2.47,0,,,0,712,67,,,209,837,,,,,0.205,0.237,0.148,771,,,0.066,202,0,0.0,60,31,532,0.133,2.152
,886,102,1.62,0,,,0,277,18,,,88,327,,,,,0.128,0.178,0.071,310,,,0.043,202,0,0.0,34,17,263,0.1,1.431
,910,116,1.65,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.021,202,0,0.0,47,18,243,0.062,1.513
,1062,156,2.52,0,,,0,736,46,,,256,906,,,,,0.201,0.213,0.109,861,,,0.066,202,0,0.0,126,60,382,0.178,2.209
