NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49837,1926,480,893.73,0,,,1075,3811133,456971,141539.0,998,938886,4353586,131.66,0.93,47764,44.43,0.79,0.821,0.782,17487,5203125,191355,439.536,36489,106636,0.14,290,123,1313,467.75,208.77
34270,1380,280,894.34,0,,,906,4382939,465859,86010.0,748,1197765,4948789,94.93,0.83,32621,36.01,0.54,0.588,0.456,6311,6778371,137071,475.833,16067,92998,0.12,968,222,731,508.047,221.88
14898,2017,484,894.55,0,,,1823,3690880,444814,161679.0,456,1071887,4236178,88.69,0.25,12619,6.92,0.83,0.859,0.788,44909,4209144,132458,336.543,18421,77308,0.06,2773,774,1399,372.021,304.387
34584,1717,374,893.88,0,,,911,4509263,479458,86733.0,756,1231791,5091294,95.21,0.83,32922,36.14,0.7,0.732,0.609,49520,7047694,139903,482.791,16073,94119,0.11,968,228,1081,513.641,223.704
34193,2072,506,894.42,0,,,3658,6225761,664142,168468.0,952,1761631,7038960,46.05,0.26,29584,8.09,0.87,0.883,0.824,31170,6936548,62431,399.211,11170,43355,0.05,629,225,1475,448.04,176.494
34723,1720,374,894.68,0,,,933,4941432,486038,72566.0,633,1454619,5514266,77.78,0.68,33158,35.54,0.7,0.733,0.609,31126,7864411,209289,527.876,40183,115562,0.15,724,172,1084,562.849,197.048
34629,1486,310,894.43,0,,,929,4826446,474602,72358.0,629,1422215,5385458,77.89,0.68,33072,35.6,0.62,0.633,0.505,20919,7562388,204717,529.665,39731,114047,0.15,724,168,853,565.208,194.968
24091,1508,318,894.75,0,,,682,4143041,410648,50781.0,589,1200925,4613550,74.46,0.86,22821,33.46,0.68,0.643,0.518,6835,8320252,229498,578.574,123673,119060,0.16,490,149,929,608.275,186.415
27108,1840,454,894.48,0,,,1846,7403971,692965,93933.0,1281,2379691,8146826,50.88,0.69,23982,12.99,0.81,0.784,0.739,5464,8389938,72170,427.14,33900,51188,0.06,52,21,1311,481.68,234.665
20542,1799,428,894.23,0,,,1644,7200085,833951,80256.0,644,2009485,8256294,48.82,0.39,18254,11.1,0.8,0.767,0.697,14524,6412446,76000,387.421,10210,57891,0.04,1408,435,1203,444.556,283.22
35200,2093,508,894.53,0,,,3753,6371802,678734,173636.0,964,1806062,7201976,46.27,0.26,30485,8.13,0.87,0.892,0.827,32051,7174747,63449,393.991,11196,43934,0.04,629,225,1488,440.197,176.669
103976,1530,262,894.69,0,,,6809,2019297,133560,826999.0,974,682128,2236329,121.46,0.14,96196,14.13,0.74,0.652,0.427,5797,5050517,151955,259.449,13724,61889,0.16,139,47,921,273.881,69.66
34491,1965,478,894.4,0,,,3683,6261044,667740,169852.0,955,1772184,7078544,46.12,0.26,29854,8.11,0.82,0.837,0.779,18256,6992992,62670,406.514,11170,43466,0.05,629,225,1375,448.784,175.171
