NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,817,102,1.46,0,,,0,198,35,,,25,248,,,,,0.05,0.126,0.031,214,,,0.015,202,0,0.0,17,10,204,0.072,1.285
7,715,42,1.75,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.229,203,9,0.06,11,6,113,0.261,1.198
7,704,36,1.69,0,,,2,209,14,14.0,0,57,248,7.0,0.0,5,2.5,0.061,0.109,0.011,97,19,10,0.204,203,9,0.07,11,6,97,0.257,1.212
,813,102,1.48,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.022,202,0,0.0,21,12,204,0.051,1.306
,813,102,1.37,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.024,202,0,0.0,21,12,204,0.083,1.209
,902,110,1.59,0,,,0,298,37,,,59,352,,,,,0.076,0.139,0.033,316,,,0.022,202,0,0.0,20,13,274,0.074,1.369
,813,102,1.44,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.013,202,0,0.0,21,12,204,0.071,1.273
7,714,42,1.89,0,,,2,247,21,14.0,0,62,293,7.0,0.0,5,2.5,0.061,0.11,0.013,113,19,10,0.258,203,9,0.07,11,6,113,0.325,1.243
,686,42,1.3,0,,,0,83,6,,,19,103,,,,,0.042,0.106,0.013,98,,,0.022,202,0,0.0,16,7,87,0.038,1.188
,813,102,1.33,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.043,202,0,0.0,21,12,204,0.113,1.144
,804,96,1.47,0,,,0,173,29,,,20,220,,,,,0.05,0.124,0.029,192,,,0.005,202,0,0.0,20,12,188,0.083,1.322
,803,96,1.38,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.003,202,0,0.0,21,12,188,0.056,1.239
7,714,42,1.78,0,,,2,247,21,14.0,0,62,293,7.0,0.0,5,2.5,0.061,0.11,0.013,113,19,10,0.237,203,9,0.07,11,6,113,0.278,1.286
7,704,36,1.79,0,,,2,209,14,14.0,0,57,248,7.0,0.0,5,2.5,0.061,0.109,0.011,97,19,10,0.254,203,9,0.07,11,6,97,0.324,1.144
,803,96,1.4,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.015,202,0,0.0,21,12,188,0.067,1.239
7,704,36,1.78,0,,,2,209,14,14.0,0,57,248,7.0,0.0,5,2.5,0.061,0.109,0.011,97,19,10,0.218,203,9,0.07,11,6,97,0.272,1.247
7,714,42,1.74,0,,,2,247,21,14.0,0,62,293,7.0,0.0,5,2.5,0.061,0.11,0.013,113,19,10,0.221,203,9,0.07,11,6,113,0.275,1.204
,804,96,1.46,0,,,0,173,29,,,20,220,,,,,0.05,0.124,0.029,192,,,0.016,202,0,0.0,20,12,188,0.062,1.286
,817,102,1.41,0,,,0,198,35,,,25,248,,,,,0.05,0.126,0.031,214,,,0.009,202,0,0.0,17,10,204,0.067,1.251
7,715,42,1.85,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.251,203,9,0.06,11,6,113,0.299,1.256
,817,102,1.42,0,,,0,198,35,,,25,248,,,,,0.05,0.126,0.031,214,,,0.022,202,0,0.0,17,10,204,0.073,1.275
,698,48,1.25,0,,,0,99,10,,,21,121,,,,,0.042,0.108,0.014,112,,,0.017,202,0,0.0,14,6,103,0.073,1.133
7,715,42,1.76,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.254,203,9,0.06,11,6,113,0.341,1.16
,803,96,1.34,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.007,202,0,0.0,21,12,188,0.058,1.19
,813,102,1.27,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.013,202,0,0.0,21,12,204,0.046,1.139
,803,96,1.4,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.008,202,0,0.0,21,12,188,0.086,1.185
,813,102,1.39,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.012,202,0,0.0,21,12,204,0.055,1.219
,817,102,1.33,0,,,0,198,35,,,25,248,,,,,0.05,0.126,0.031,214,,,0.006,202,0,0.0,17,10,204,0.048,1.178
,817,102,1.37,0,,,0,198,35,,,25,248,,,,,0.05,0.126,0.031,214,,,0.009,202,0,0.0,17,10,204,0.045,1.239
7,715,42,1.72,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.208,203,9,0.06,11,6,113,0.275,1.184
