NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
682,1364,112,22.82,0,,,109,32542,2438,1269.0,0,9918,37974,11.64,0.0,574,5.31,0.117,0.283,0.093,500,17673,1230,10.702,229,1301,0.12,60,20,340,11.316,5.121
1196,1390,110,23.0,0,,,99,40966,3059,1571.0,0,12140,47568,15.87,0.0,1097,11.08,0.108,0.288,0.091,598,32305,2535,11.706,254,2254,0.18,38,17,335,12.392,5.295
633,1364,112,22.36,0,,,102,31453,2344,1168.0,0,9617,36714,11.45,0.0,532,5.27,0.117,0.283,0.093,500,17053,1201,10.187,227,1277,0.12,60,20,340,10.892,5.242
3858,1132,74,22.59,0,,,562,74429,4971,9123.0,0,23282,83827,16.23,0.0,3296,5.86,0.098,0.235,0.061,333,38991,1967,6.435,255,1710,0.09,24,11,256,7.366,4.963
674,1252,64,22.5,0,,,106,32219,2397,1230.0,0,9851,37597,11.6,0.0,568,5.36,0.095,0.259,0.053,280,17606,1219,10.465,227,1287,0.12,60,20,222,11.15,5.272
3816,1271,104,22.62,0,,,560,73211,4891,9075.0,0,22903,82449,16.21,0.0,3256,5.81,0.121,0.263,0.086,582,37551,1908,6.187,255,1654,0.09,24,11,363,7.223,5.158
639,1353,104,23.01,0,,,103,31457,2344,1182.0,0,9619,36718,11.48,0.0,537,5.26,0.114,0.28,0.086,426,17056,1201,10.788,227,1277,0.12,60,20,322,11.512,5.387
3837,1110,66,22.93,0,,,561,73665,4920,9099.0,0,23047,82966,16.22,0.0,3276,5.84,0.095,0.23,0.055,302,38074,1919,6.133,255,1658,0.09,24,11,234,7.208,5.394
811,1464,132,22.74,0,,,90,45021,4366,1154.0,0,13252,52178,12.82,0.0,722,8.11,0.124,0.303,0.109,944,32875,1769,9.601,222,1427,0.09,45,22,423,10.36,6.285
625,1252,64,22.61,0,,,99,31142,2303,1129.0,0,9554,36351,11.4,0.0,526,5.31,0.095,0.259,0.053,293,16995,1198,10.618,227,1277,0.12,60,20,223,11.207,5.148
1175,1060,56,22.56,0,,,109,19134,1994,3022.0,0,5009,21946,27.72,0.0,1067,9.88,0.07,0.22,0.046,386,3319,150,4.678,202,306,0.07,29,22,165,5.105,5.395
1231,1060,56,23.2,0,,,114,19909,2075,3173.0,0,5212,22833,27.83,0.0,1118,9.89,0.07,0.22,0.046,358,3462,150,4.807,202,306,0.07,29,22,165,5.198,5.436
768,1322,88,23.39,0,,,97,34038,3344,1479.0,0,10284,39606,15.25,0.0,671,6.92,0.095,0.274,0.073,411,26547,1416,10.437,228,1177,0.09,38,18,269,11.203,5.465
1200,1390,110,22.77,0,,,97,38876,3158,1558.0,0,11438,45444,16.06,0.0,1103,11.37,0.108,0.288,0.091,598,31129,2409,11.848,256,2072,0.17,50,18,335,12.537,5.51
625,1252,64,23.26,0,,,99,31142,2303,1129.0,0,9554,36351,11.4,0.0,526,5.31,0.095,0.259,0.053,293,16995,1198,11.026,227,1277,0.12,60,20,223,11.71,5.308
674,1251,64,23.0,0,,,106,32217,2397,1230.0,0,9850,37595,11.6,0.0,568,5.36,0.095,0.259,0.053,278,17604,1219,11.019,227,1287,0.12,60,20,220,11.765,5.018
181,1484,136,22.65,0,,,26,22094,2395,436.0,0,5823,25191,16.77,0.0,156,6.24,0.127,0.307,0.112,1371,1653,34,1.311,202,71,0.01,51,32,443,1.82,18.061
3837,1274,104,22.5,0,,,562,74112,4952,9123.0,0,23180,83467,16.23,0.0,3276,5.84,0.124,0.264,0.086,756,38608,1947,6.321,255,1658,0.09,24,11,367,7.273,5.005
3870,1276,106,22.78,0,,,561,75617,5073,9135.0,0,23646,85196,16.28,0.0,3310,5.91,0.124,0.264,0.088,687,40428,1996,6.277,255,1700,0.09,24,11,367,7.277,5.07
1199,1092,68,23.04,0,,,111,19451,2025,3099.0,0,5092,22306,27.92,0.0,1089,9.9,0.073,0.226,0.056,467,3372,150,4.688,202,306,0.07,29,22,200,5.176,5.623
1443,962,46,22.94,0,,,181,25097,2603,2988.0,0,6536,28755,16.51,0.0,1262,6.97,0.06,0.199,0.038,120,4459,245,5.914,225,400,0.07,27,19,113,6.361,4.384
3823,1186,84,23.08,0,,,558,73986,4944,9054.0,0,23155,83339,16.23,0.0,3265,5.85,0.114,0.246,0.069,423,38545,1931,6.049,255,1660,0.09,24,11,304,7.006,5.082
1389,1258,74,23.18,0,,,165,21288,2330,2771.0,0,5262,24427,16.79,0.0,1224,7.42,0.076,0.261,0.061,337,3154,175,5.525,212,346,0.08,22,16,224,5.959,4.021
1116,1225,96,22.95,0,,,127,31774,2173,1854.0,0,9615,37082,14.6,0.0,989,7.79,0.114,0.254,0.079,450,19801,1774,9.322,251,1768,0.17,48,19,308,9.965,5.3
674,1252,64,23.15,0,,,106,32231,2397,1230.0,0,9855,37611,11.6,0.0,568,5.36,0.095,0.259,0.053,293,17611,1223,11.084,227,1301,0.12,60,20,223,11.848,5.354
3879,1246,94,22.82,0,,,563,75295,5034,9147.0,0,23546,84800,16.25,0.0,3316,5.89,0.117,0.258,0.078,460,40041,2027,6.138,255,1710,0.09,24,11,332,7.049,5.12
3858,1246,94,22.78,0,,,562,74560,4984,9123.0,0,23320,83972,16.23,0.0,3296,5.86,0.117,0.258,0.078,460,39156,1972,6.643,255,1710,0.09,24,11,332,7.484,4.923
962,1358,80,23.18,0,,,129,24254,2122,2346.0,0,7250,27556,18.19,0.0,834,6.52,0.108,0.281,0.066,752,5237,180,6.055,204,364,0.05,38,17,293,6.716,6.745
996,1413,102,22.83,0,,,132,24810,2178,2407.0,0,7391,28197,18.23,0.0,864,6.55,0.117,0.293,0.084,698,5345,184,5.871,204,366,0.05,38,17,358,6.487,6.433
625,1252,64,23.02,0,,,99,31130,2303,1129.0,0,9550,36337,11.4,0.0,526,5.31,0.095,0.259,0.053,280,16991,1195,10.34,227,1261,0.12,60,20,222,11.058,5.497
