NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,481,62,1.06,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.081,202,0,0.0,7,3,201,0.159,0.554
14,481,62,1.05,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.061,202,0,0.0,7,3,201,0.123,0.648
14,481,62,1.16,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.075,202,0,0.0,7,3,201,0.158,0.664
6,481,62,0.94,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.099,202,0,0.0,7,3,201,0.202,0.509
6,481,62,1.04,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.11,202,0,0.0,8,3,201,0.162,0.678
6,481,62,0.86,1,,,6,305,30,63.0,0,101,342,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.086,202,0,0.0,5,3,201,0.149,0.521
14,481,62,1.09,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.063,202,0,0.0,7,3,201,0.128,0.665
6,481,62,0.93,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.074,202,0,0.0,5,2,201,0.152,0.612
6,481,62,0.92,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.079,202,0,0.0,7,3,201,0.118,0.642
6,481,62,0.95,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.06,202,0,0.0,8,3,201,0.1,0.644
6,481,62,0.86,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.075,202,0,0.0,8,3,201,0.14,0.54
6,481,62,1.04,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.086,202,0,0.0,5,2,201,0.177,0.666
6,481,62,0.84,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.043,202,0,0.0,6,3,201,0.117,0.563
6,481,62,0.95,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.074,202,0,0.0,7,3,201,0.15,0.592
6,481,62,0.91,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.07,202,0,0.0,8,3,201,0.125,0.553
6,481,62,0.89,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.043,202,0,0.0,9,4,201,0.107,0.632
6,481,62,1.03,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.058,202,0,0.0,6,2,201,0.138,0.692
6,481,62,0.91,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.05,202,0,0.0,8,3,201,0.096,0.615
6,481,62,0.96,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.057,202,0,0.0,5,2,201,0.155,0.616
6,481,62,0.89,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.041,202,0,0.0,5,2,201,0.111,0.605
6,481,62,0.94,1,,,6,311,29,63.0,0,103,350,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.085,202,0,0.0,8,3,201,0.177,0.589
14,481,62,1.19,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.112,202,0,0.0,7,3,201,0.178,0.66
