NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1308,1162,112,23.69,0,,,137,108220,8904,2862.0,13,29111,119081,20.89,0.09,1159,8.46,0.316,0.406,0.179,594,36324,941,7.227,433,1370,0.04,31,12,376,8.839,9.31
570,1195,114,24.36,0,,,75,97378,7607,1073.0,24,25261,113087,14.31,0.32,471,6.28,0.305,0.417,0.182,601,37317,1588,9.001,689,2229,0.07,275,103,311,10.392,9.261
266,1791,320,24.57,0,,,27,131347,13626,427.0,2,32249,147307,15.81,0.07,237,8.78,0.484,0.625,0.511,6724,17968,342,4.846,270,536,0.01,47,28,1037,7.029,13.217
456,1813,328,24.34,0,,,67,130928,13418,957.0,4,32541,146514,14.28,0.06,388,5.79,0.495,0.633,0.524,4441,19018,627,6.553,266,983,0.02,42,21,1057,8.585,10.831
600,1343,192,24.18,0,,,75,64294,5740,1282.0,3,15598,73042,17.09,0.04,522,6.96,0.368,0.469,0.307,648,17013,788,6.967,286,1155,0.06,139,50,495,8.15,11.378
1084,1086,90,24.13,0,,,105,84697,6517,2313.0,15,22754,92783,22.03,0.14,966,9.2,0.305,0.379,0.144,466,34915,919,7.984,371,1500,0.07,30,12,305,9.589,9.474
1548,1218,132,24.68,0,,,183,161613,12072,4294.0,4,43559,177198,23.46,0.02,1364,7.45,0.326,0.425,0.211,938,66712,1302,8.669,395,1741,0.04,26,12,436,10.493,8.348
1393,1789,320,24.17,0,,,144,118522,9859,3035.0,13,31818,130513,21.08,0.09,1237,8.59,0.495,0.625,0.511,3954,39871,948,7.548,433,1380,0.04,31,13,1021,9.123,9.213
241,1791,320,23.92,0,,,24,98479,10227,354.0,2,24107,110469,14.75,0.08,215,8.96,0.484,0.625,0.511,5996,11948,255,4.646,229,390,0.01,46,27,1037,6.528,13.016
456,1433,224,24.71,0,,,49,79037,6870,801.0,4,19949,90053,16.35,0.08,403,8.22,0.379,0.5,0.358,955,20962,1027,8.109,301,1486,0.06,173,60,587,9.534,10.796
1356,1313,146,24.2,0,,,166,139419,10491,3766.0,4,37391,153002,22.69,0.02,1189,7.16,0.389,0.458,0.233,1045,55626,1253,8.541,395,1707,0.05,26,12,509,10.282,8.257
1380,1247,142,24.41,0,,,169,142865,10723,3861.0,4,38342,156748,22.85,0.02,1210,7.16,0.326,0.435,0.227,1112,57423,1265,8.59,395,1723,0.05,26,12,480,10.385,8.313
672,1316,138,24.8,0,,,83,101716,8221,1233.0,18,24937,115148,14.86,0.22,572,6.98,0.379,0.459,0.22,2466,37994,1251,8.289,442,1774,0.06,214,69,450,9.909,9.945
1566,1397,166,24.43,0,,,187,164888,12298,4413.0,4,44478,180756,23.6,0.02,1379,7.41,0.442,0.488,0.265,3059,68449,1343,8.56,395,1809,0.04,27,12,612,10.31,8.394
371,1333,136,24.66,0,,,41,59066,5095,1231.0,15,15095,66497,30.02,0.37,315,7.68,0.411,0.465,0.217,2351,14836,1161,6.864,750,1791,0.08,166,75,458,8.127,11.908
585,1477,240,24.43,0,,,62,83357,6522,966.0,20,20076,94479,15.58,0.32,504,8.13,0.347,0.516,0.383,2514,32438,1325,8.827,402,1765,0.08,169,59,677,10.17,9.819
618,1125,94,24.32,0,,,77,92342,7498,1119.0,14,22643,104571,14.53,0.18,527,6.84,0.242,0.393,0.15,431,33117,1228,8.298,440,1729,0.07,214,69,231,9.681,10.048
