NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1693,3051,576,36.53,0,,,74,252895,23422,1875.0,0,80032,281839,25.34,0.0,1619,21.88,0.676,0.638,0.529,6379,48583,417,9.285,203,833,0.02,110,49,1911,11.991,18.043
1693,3051,576,39.12,0,,,74,252895,23422,1875.0,0,80032,281839,25.34,0.0,1619,21.88,0.676,0.638,0.529,6379,48583,417,9.864,203,801,0.02,110,49,1911,12.802,19.478
21235,3031,536,112.91,0,,,139,700477,69145,22526.0,0,233018,778051,162.06,0.0,21096,151.77,0.57,0.634,0.493,10493,580914,4696,42.97,237,6511,0.08,69,24,1816,49.486,40.543
37003,2885,576,892.61,0,,,278,6500469,673186,58798.0,93,2163720,7238086,211.5,0.33,36632,131.77,0.609,0.604,0.529,114496,9411926,53280,444.369,636,50669,0.08,50,16,1906,502.605,264.046
1690,2636,410,27.72,0,,,79,104709,10755,2194.0,0,32272,119157,27.77,0.0,1611,20.39,0.589,0.552,0.377,3738,25560,569,8.395,205,981,0.05,65,33,1443,10.053,12.387
1314,2866,482,27.45,0,,,83,120058,11422,1780.0,0,35522,135347,21.45,0.0,1231,14.83,0.657,0.6,0.443,3442,23977,348,6.846,202,695,0.02,98,46,1628,8.707,13.804
1314,2866,482,28.5,0,,,83,120058,11422,1780.0,0,35522,135347,21.45,0.0,1231,14.83,0.657,0.6,0.443,3442,23977,348,7.047,202,695,0.02,98,46,1628,8.724,14.772
38241,3955,880,893.17,0,,,288,6775748,701472,61364.0,102,2255673,7546074,213.07,0.35,37851,131.43,0.787,0.828,0.809,148867,10217889,55361,446.766,638,52506,0.08,50,16,2775,497.736,262.137
1693,3051,576,37.76,0,,,74,252895,23422,1875.0,0,80032,281839,25.34,0.0,1619,21.88,0.676,0.638,0.529,6379,48583,417,9.633,203,815,0.02,110,49,1911,12.345,19.165
1761,2947,508,34.06,0,,,82,139946,14372,2165.0,0,42171,158060,26.4,0.0,1679,20.48,0.686,0.617,0.467,4704,30581,383,8.921,202,765,0.03,80,39,1735,10.936,17.209
22259,3877,812,120.89,0,,,441,1011621,97745,34343.0,0,323786,1133398,77.88,0.0,21818,49.47,0.855,0.811,0.746,17816,453841,5035,39.818,235,6707,0.05,104,48,2660,49.749,43.29
21964,3870,812,113.35,0,,,448,989834,92977,34199.0,0,313734,1109911,76.34,0.0,21516,48.03,0.855,0.81,0.746,17822,415703,4330,36.078,234,5611,0.04,164,64,2659,45.113,39.61
3,3805,804,14.05,0,,,1,29406,3247,5.0,0,9831,32690,5.0,0.0,2,2.0,0.802,0.796,0.739,29413,4,3,0.629,202,9,0.0,61,46,2635,1.552,10.614
38773,2885,576,892.93,0,,,290,6909973,715376,62401.0,105,2300605,7695787,215.18,0.36,38378,132.34,0.609,0.604,0.529,114106,10468366,55893,445.829,638,52949,0.08,50,17,1906,502.973,256.843
1565,3010,552,30.08,0,,,95,159498,14929,2127.0,0,49323,180462,22.39,0.0,1470,15.47,0.715,0.63,0.507,5400,32640,395,7.892,202,793,0.03,119,49,1846,10.154,14.065
1565,3010,552,29.51,0,,,95,159498,14929,2127.0,0,49323,180462,22.39,0.0,1470,15.47,0.715,0.63,0.507,5400,32640,395,7.795,202,793,0.03,119,49,1846,9.966,13.933
1565,3010,552,29.32,0,,,95,159498,14929,2127.0,0,49323,180462,22.39,0.0,1470,15.47,0.715,0.63,0.507,5400,32640,395,7.469,202,793,0.03,119,49,1846,9.433,14.106
25879,2377,438,893.54,0,,,288,6216808,637425,37393.0,0,2083384,6892624,129.84,0.0,25591,88.86,0.527,0.497,0.403,13189,6774039,48303,365.675,226,62032,0.11,39,13,1458,424.992,367.688
38241,3955,880,893.38,0,,,288,6783831,702314,61364.0,102,2258292,7555083,213.07,0.35,37851,131.43,0.787,0.828,0.809,156951,10232423,55361,451.787,638,52502,0.08,50,16,2775,503.867,256.597
1314,2866,482,27.9,0,,,83,120058,11422,1780.0,0,35522,135347,21.45,0.0,1231,14.83,0.657,0.6,0.443,3442,23977,348,7.276,202,695,0.02,98,46,1628,8.893,14.214
1476,2970,532,24.63,0,,,85,97101,8282,2020.0,0,29831,110202,23.76,0.0,1391,16.36,0.657,0.621,0.489,3612,21750,547,7.104,205,935,0.04,96,41,1732,8.621,11.294
21235,3031,536,111.02,0,,,139,700477,69145,22526.0,0,233018,778051,162.06,0.0,21096,151.77,0.57,0.634,0.493,10493,580914,4696,42.276,237,6511,0.08,69,24,1816,48.95,39.405
6544,3251,598,56.44,0,,,213,387408,35699,10605.0,0,119000,437174,49.79,0.0,6331,29.72,0.758,0.68,0.55,6610,151402,2023,17.153,225,2695,0.04,146,68,2021,22.105,22.676
1565,3010,552,30.22,0,,,95,159498,14929,2127.0,0,49323,180462,22.39,0.0,1470,15.47,0.715,0.63,0.507,5400,32640,395,8.061,202,793,0.03,119,49,1846,10.152,14.261
21235,3031,536,117.36,0,,,139,700477,69145,22526.0,0,233018,778051,162.06,0.0,21096,151.77,0.57,0.634,0.493,10493,580914,4696,43.117,237,6511,0.08,69,24,1816,50.916,42.151
25815,3095,582,893.02,0,,,286,6191498,634755,37226.0,0,2075119,6864517,130.16,0.0,25529,89.26,0.609,0.648,0.535,61854,6745417,48276,373.641,226,62032,0.11,39,13,1954,425.991,355.51
1476,2970,532,24.41,0,,,85,97101,8282,2020.0,0,29831,110202,23.76,0.0,1391,16.36,0.657,0.621,0.489,3612,21750,547,7.006,205,935,0.04,96,41,1732,8.599,11.258
46148,3786,828,893.77,0,,,313,5640168,593861,71478.0,50,1863660,6278448,228.36,0.16,45785,146.28,0.744,0.792,0.761,49939,5947446,45994,365.354,404,56792,0.09,60,20,2604,411.627,348.794
3,4298,950,16.47,0,,,1,39243,4321,5.0,0,13060,43601,5.0,0.0,2,2.0,0.889,0.899,0.873,39250,4,3,0.882,202,9,0.0,44,35,3075,1.822,12.306
3,3802,804,14.58,0,,,1,29403,3247,5.0,0,9830,32687,5.0,0.0,2,2.0,0.802,0.796,0.739,29410,4,3,0.818,202,9,0.0,59,45,2632,1.583,10.908
