NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1300,246,2.36,0,,,0,884,84,,,243,1012,,,,,0.212,0.262,0.173,929,,,0.049,202,0,0.0,46,16,618,0.194,1.998
,1115,200,2.01,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.028,202,0,0.0,51,19,449,0.115,1.797
,1816,396,4.59,0,,,0,3416,362,,,1004,3812,,,,,0.285,0.366,0.278,3451,,,0.196,202,0,0.0,36,13,1089,0.426,3.561
,1816,396,4.4,0,,,0,3416,362,,,1004,3812,,,,,0.285,0.366,0.278,3451,,,0.158,202,0,0.0,36,13,1089,0.389,3.473
,963,156,2.15,0,,,0,432,39,,,120,523,,,,,0.156,0.194,0.109,485,,,0.031,202,0,0.0,54,15,322,0.122,1.933
,1033,192,2.02,0,,,0,518,53,,,121,611,,,,,0.17,0.208,0.135,559,,,0.014,202,0,0.0,42,17,416,0.085,1.83
,963,156,1.95,0,,,0,432,39,,,120,523,,,,,0.156,0.194,0.109,485,,,0.054,202,0,0.0,54,15,322,0.129,1.707
,894,154,1.9,0,,,0,373,35,,,109,460,,,,,0.142,0.18,0.108,426,,,0.022,202,0,0.0,54,16,281,0.084,1.683
,1115,200,2.14,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.038,202,0,0.0,51,19,449,0.094,1.884
,1115,200,2.11,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.042,202,0,0.0,51,19,449,0.104,1.85
,1128,200,2.15,0,,,0,618,59,,,157,719,,,,,0.188,0.227,0.14,661,,,0.039,202,0,0.0,44,16,463,0.121,1.902
,1115,200,1.93,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.075,202,0,0.0,51,19,449,0.154,1.624
,1128,200,2.12,0,,,0,618,59,,,157,719,,,,,0.188,0.227,0.14,661,,,0.067,202,0,0.0,44,16,463,0.138,1.829
,1115,200,2.03,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.058,202,0,0.0,51,19,449,0.137,1.792
,1651,316,4.25,0,,,0,3452,340,,,1090,3816,,,,,0.288,0.332,0.222,3477,,,0.243,202,0,0.0,30,19,969,0.556,3.315
,963,156,2.15,0,,,0,432,39,,,120,523,,,,,0.156,0.194,0.109,485,,,0.049,202,0,0.0,54,15,322,0.115,1.903
,1115,200,2.13,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.051,202,0,0.0,51,19,449,0.176,1.838
,884,152,1.8,0,,,0,263,23,,,65,338,,,,,0.135,0.178,0.107,316,,,0.027,202,0,0.0,54,18,261,0.076,1.648
,1816,396,4.63,0,,,0,3416,362,,,1004,3812,,,,,0.285,0.366,0.278,3451,,,0.156,202,0,0.0,36,13,1089,0.4,3.67
,884,152,1.77,0,,,0,262,23,,,64,337,,,,,0.135,0.178,0.107,315,,,0.015,202,0,0.0,54,18,261,0.069,1.616
,1115,200,2.15,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.054,202,0,0.0,51,19,449,0.119,1.915
,1651,316,4.33,0,,,0,3467,342,,,1096,3832,,,,,0.288,0.332,0.222,3491,,,0.164,202,0,0.0,29,19,970,0.361,3.564
,1699,330,4.04,0,,,0,2468,258,,,733,2766,,,,,0.274,0.342,0.231,2509,,,0.152,202,0,0.0,42,19,966,0.306,3.298
,2126,454,4.94,0,,,0,3327,350,,,1015,3729,,,,,0.344,0.428,0.318,3380,,,0.169,202,0,0.0,54,25,1351,0.402,3.877
,1651,316,4.35,0,,,0,3452,340,,,1090,3816,,,,,0.288,0.332,0.222,3477,,,0.186,202,0,0.0,30,19,969,0.367,3.608
,1115,200,1.94,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.022,202,0,0.0,51,19,449,0.112,1.718
,1128,200,2.2,0,,,0,618,59,,,157,719,,,,,0.188,0.227,0.14,661,,,0.032,202,0,0.0,44,16,463,0.126,1.887
,884,152,1.82,0,,,0,262,23,,,64,337,,,,,0.135,0.178,0.107,315,,,0.028,202,0,0.0,54,18,261,0.098,1.641
,884,152,1.71,0,,,0,262,23,,,64,337,,,,,0.135,0.178,0.107,315,,,0.023,202,0,0.0,54,18,261,0.104,1.529
,884,152,2.14,0,,,0,262,23,,,64,337,,,,,0.135,0.178,0.107,315,,,0.032,202,0,0.0,54,18,261,0.124,1.924
