NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,704,36,1.79,0,,,2,209,14,14.0,0,57,248,7.0,0.0,5,2.5,0.061,0.109,0.011,97,19,10,0.235,203,9,0.07,11,6,97,0.277,1.23
7,715,42,1.94,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.221,203,9,0.06,11,6,113,0.294,1.283
,813,102,1.49,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.019,202,0,0.0,21,12,204,0.073,1.344
7,715,42,1.84,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.242,203,9,0.06,11,6,113,0.298,1.201
,817,102,1.48,0,,,0,198,35,,,25,248,,,,,0.05,0.126,0.031,214,,,0.008,202,0,0.0,17,10,204,0.055,1.31
,698,48,1.26,0,,,0,105,11,,,23,128,,,,,0.042,0.108,0.014,118,,,0.015,202,0,0.0,14,6,103,0.042,1.153
7,704,36,1.96,0,,,2,209,14,14.0,0,57,248,7.0,0.0,5,2.5,0.061,0.109,0.011,97,19,10,0.299,203,9,0.07,11,6,97,0.361,1.324
7,714,42,1.85,0,,,2,247,21,14.0,0,62,293,7.0,0.0,5,2.5,0.061,0.11,0.013,113,19,10,0.24,203,9,0.07,11,6,113,0.302,1.3
7,715,42,1.8,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.213,203,9,0.06,11,6,113,0.252,1.273
,902,110,1.62,0,,,0,298,37,,,59,352,,,,,0.076,0.139,0.033,316,,,0.022,202,0,0.0,20,13,274,0.098,1.411
7,715,42,1.85,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.27,203,9,0.06,11,6,113,0.339,1.223
,803,96,1.41,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.016,202,0,0.0,21,12,188,0.069,1.265
,803,96,1.46,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.023,202,0,0.0,21,12,188,0.086,1.251
,902,110,1.59,0,,,0,298,37,,,59,352,,,,,0.076,0.139,0.033,316,,,0.028,202,0,0.0,20,13,274,0.103,1.397
,813,102,1.5,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.012,202,0,0.0,21,12,204,0.098,1.265
7,714,42,1.88,0,,,2,247,21,14.0,0,62,293,7.0,0.0,5,2.5,0.061,0.11,0.013,113,19,10,0.234,203,9,0.07,11,6,113,0.282,1.327
3,706,38,1.49,0,,,1,144,11,6.0,0,39,174,6.0,0.0,2,2.0,0.061,0.109,0.011,103,5,3,0.041,202,0,0.0,13,6,103,0.069,1.231
4,711,40,1.64,0,,,1,178,16,8.0,0,44,212,8.0,0.0,3,3.0,0.061,0.11,0.012,106,6,5,0.184,202,0,0.0,12,6,106,0.24,1.21
4,711,40,1.72,0,,,1,178,16,8.0,0,44,212,8.0,0.0,3,3.0,0.061,0.11,0.012,106,6,5,0.211,202,0,0.0,12,7,106,0.287,1.229
7,715,42,1.93,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.213,203,9,0.06,11,6,113,0.343,1.237
,698,48,1.37,0,,,0,105,11,,,23,128,,,,,0.042,0.108,0.014,118,,,0.005,202,0,0.0,14,6,103,0.063,1.239
,686,42,1.36,0,,,0,83,6,,,19,103,,,,,0.042,0.106,0.013,98,,,0.018,202,0,0.0,16,7,87,0.054,1.221
,817,102,1.4,0,,,0,198,35,,,25,248,,,,,0.05,0.126,0.031,214,,,0.007,202,0,0.0,17,10,204,0.068,1.224
,902,110,1.61,0,,,0,298,37,,,59,352,,,,,0.076,0.139,0.033,316,,,0.017,202,0,0.0,20,13,274,0.092,1.392
,817,102,1.42,0,,,0,198,35,,,25,248,,,,,0.05,0.126,0.031,214,,,0.02,202,0,0.0,17,10,204,0.055,1.255
,813,102,1.45,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.004,202,0,0.0,21,12,204,0.058,1.305
7,715,42,1.78,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.295,203,9,0.06,11,6,113,0.349,1.153
,813,102,1.38,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.028,202,0,0.0,21,12,204,0.077,1.223
,804,96,1.44,0,,,0,173,29,,,20,220,,,,,0.05,0.124,0.029,192,,,0.016,202,0,0.0,20,12,188,0.07,1.309
3,703,36,1.52,0,,,1,132,9,6.0,0,37,160,6.0,0.0,2,2.0,0.061,0.109,0.011,97,5,3,0.045,202,0,0.0,13,6,97,0.092,1.212
