NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,1423,382,7.98,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.454,203,62,0.02,52,23,1014,0.756,4.902
43,1423,382,8.75,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.421,203,62,0.02,52,23,1014,0.755,5.233
43,1423,382,8.4,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.499,203,62,0.02,52,23,1014,0.852,4.967
39,1423,382,8.3,1,,,5,7458,836,69.0,14,2191,8310,13.8,2.8,20,4.0,0.848,0.981,0.995,7124,80,19,0.541,203,62,0.02,69,27,1014,0.918,5.071
43,1423,382,8.34,1,,,7,7590,846,85.0,16,2237,8452,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,96,20,0.517,203,14,0.0,93,34,1014,0.85,4.925
43,1423,382,8.25,1,,,7,7316,800,85.0,16,2166,8141,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.438,203,36,0.01,46,21,1014,0.908,4.955
43,1423,382,8.39,1,,,7,7322,800,85.0,16,2168,8147,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.532,203,62,0.02,30,20,1014,0.984,5.038
43,1423,382,8.18,1,,,7,7334,800,85.0,16,2172,8159,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.459,203,62,0.02,38,24,1014,0.88,5.066
43,1423,382,8.13,1,,,7,7316,800,85.0,16,2166,8141,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.395,203,29,0.01,48,22,1014,0.688,4.837
39,1423,382,8.25,1,,,5,7458,836,69.0,14,2191,8310,13.8,2.8,20,4.0,0.848,0.981,0.995,7124,80,19,0.539,203,62,0.02,69,27,1014,0.858,5.006
43,1423,382,8.68,1,,,7,7399,808,85.0,16,2194,8230,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.57,203,62,0.02,23,8,1014,0.92,5.305
43,1423,382,8.0,1,,,7,7334,800,85.0,16,2172,8159,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.566,203,62,0.02,38,24,1014,0.921,4.794
39,1423,382,7.61,1,,,5,7458,836,69.0,14,2191,8310,13.8,2.8,20,4.0,0.848,0.981,0.995,7124,80,19,0.446,203,62,0.02,69,27,1014,0.88,4.818
43,1423,382,8.67,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.58,203,62,0.02,40,18,1014,0.938,5.346
43,1423,382,8.76,1,,,7,7590,846,85.0,16,2237,8452,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,96,20,0.456,203,14,0.0,58,26,1014,0.869,5.245
43,1423,382,8.01,1,,,7,7322,800,85.0,16,2168,8147,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.44,203,62,0.02,30,20,1014,0.935,4.635
43,1423,382,8.06,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.488,203,62,0.02,52,23,1014,0.851,4.928
43,1423,382,8.11,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.489,203,62,0.02,52,23,1014,0.795,4.773
43,1423,382,8.71,1,,,7,7316,800,85.0,16,2166,8141,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.453,203,54,0.02,47,21,1014,0.78,4.965
43,1423,382,8.14,1,,,7,7393,806,85.0,16,2192,8224,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.475,203,62,0.02,24,9,1014,0.775,4.824
43,1423,382,9.01,1,,,7,7316,800,85.0,16,2166,8141,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.516,203,36,0.01,52,21,1014,0.903,5.332
39,1423,382,8.13,1,,,5,7458,836,69.0,14,2191,8310,13.8,2.8,20,4.0,0.848,0.981,0.995,7124,80,19,0.565,203,62,0.02,69,27,1014,0.899,4.879
43,1423,382,8.22,1,,,7,7316,800,85.0,16,2166,8141,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.422,203,62,0.02,52,21,1014,0.689,5.073
39,1423,382,7.9,1,,,5,7458,836,69.0,14,2191,8310,13.8,2.8,20,4.0,0.848,0.981,0.995,7124,80,19,0.417,203,62,0.02,69,27,1014,0.842,4.972
43,1423,382,8.61,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.56,203,62,0.02,52,23,1014,0.922,5.056
43,1423,382,8.67,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.498,203,62,0.02,40,18,1014,0.865,4.95
39,1423,382,7.79,1,,,5,7458,836,69.0,14,2191,8310,13.8,2.8,20,4.0,0.848,0.981,0.995,7124,80,19,0.505,203,62,0.02,69,27,1014,0.877,5.002
43,1423,382,7.95,1,,,7,7393,806,85.0,16,2192,8224,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.405,203,62,0.02,24,9,1014,0.802,4.92
43,1423,382,8.99,1,,,7,7393,806,85.0,16,2192,8224,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.476,203,62,0.02,24,9,1014,0.892,5.337
43,1423,382,8.32,1,,,7,7399,808,85.0,16,2194,8230,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.545,203,62,0.02,24,9,1014,0.81,5.023
