NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19201,1457,176,894.53,0,,,1273,8458268,430975,75333.0,0,3051936,8898598,59.18,0.0,17928,14.08,0.512,0.635,0.451,2691,9903461,13963,393.906,286,14743,0.04,61,42,608,456.022,225.372
162280,1470,188,894.68,0,,,2447,6624679,332270,259015.0,0,2384242,7003420,105.85,0.0,159833,65.32,0.558,0.641,0.482,5613,14237674,41545,567.705,397,19317,0.08,168,74,639,607.763,130.829
40777,2068,296,894.71,0,,,1912,7619847,391095,136794.0,0,2741410,8028327,71.54,0.0,38865,20.33,0.736,0.901,0.759,31091,17091331,32471,561.139,454,22766,0.08,45,25,1172,617.785,143.333
67782,2081,298,267.38,1,,,1390,1687289,128351,91930.0,0,546603,1843090,66.14,0.0,66392,47.76,0.736,0.907,0.764,40249,2605302,37731,152.078,457,24917,0.1,125,29,1177,164.665,50.524
19238,2081,298,894.23,0,,,1318,8598428,438216,77771.0,0,3102566,9045841,59.01,0.0,17920,13.6,0.736,0.907,0.764,47868,10031376,11432,388.823,296,12151,0.04,61,41,1177,448.911,217.957
58468,2081,298,414.99,1,,,806,3101059,200732,73282.0,0,1047404,3340966,90.92,0.0,57662,71.54,0.736,0.907,0.764,40249,4704129,49072,249.276,460,29517,0.08,177,48,1177,272.508,79.973
160917,1607,210,894.61,0,,,2438,6567297,329388,257448.0,0,2363567,6942844,105.6,0.0,158479,65.0,0.597,0.7,0.538,11627,14106381,41538,565.143,397,19311,0.08,168,74,764,606.461,130.834
61532,2081,298,796.86,1,,,699,5928464,321978,71103.0,0,2088854,6291018,101.72,0.0,60833,87.03,0.736,0.907,0.764,40249,10556744,78150,497.891,478,43337,0.08,265,62,1177,538.249,168.403
97089,2081,298,689.1,1,,,764,3996628,237575,130866.0,0,1382346,4265315,171.29,0.0,96325,126.08,0.736,0.907,0.764,40249,7324560,112598,408.412,475,65330,0.15,107,44,1177,437.94,133.116
58468,2081,298,411.6,1,,,806,3101059,200732,73282.0,0,1047404,3340966,90.92,0.0,57662,71.54,0.736,0.907,0.764,40249,4704129,49072,245.019,460,29497,0.08,177,48,1177,269.597,80.991
24926,2040,296,894.74,0,,,663,8955107,453043,38711.0,0,3230710,9423892,58.39,0.0,24263,36.6,0.736,0.889,0.759,120991,11188062,30309,498.759,322,25905,0.08,93,59,1171,570.663,208.676
58468,2081,298,416.68,1,,,806,3101059,200732,73282.0,0,1047404,3340966,90.92,0.0,57662,71.54,0.736,0.907,0.764,40249,4704129,49072,252.412,460,29501,0.08,177,48,1177,275.407,80.392
35316,1849,258,893.63,0,,,1373,8111055,416611,70096.0,0,2920310,8540850,51.05,0.0,33943,24.72,0.667,0.806,0.662,21481,17886121,36920,548.481,462,22871,0.07,45,25,972,608.353,161.911
58468,2081,298,425.54,1,,,806,3101059,200732,73282.0,0,1047404,3340966,90.92,0.0,57662,71.54,0.736,0.907,0.764,40249,4704129,49072,253.128,460,29505,0.08,177,48,1177,278.429,80.57
58468,2081,298,436.63,1,,,806,3101059,200732,73282.0,0,1047404,3340966,90.92,0.0,57662,71.54,0.736,0.907,0.764,40249,4704129,49072,262.978,460,29501,0.08,177,48,1177,286.123,84.145
35610,1847,258,893.88,0,,,1383,8202195,421292,70972.0,0,2953146,8636800,51.32,0.0,34227,24.75,0.667,0.805,0.662,19002,18096895,37168,556.005,472,23007,0.07,45,25,968,612.868,161.955
184626,2081,298,470.1,1,,,1661,2739533,186723,208614.0,0,920937,2956103,125.6,0.0,182965,110.15,0.736,0.907,0.764,40249,5145805,42081,254.598,510,27486,0.09,89,20,1177,273.557,70.082
19069,2081,298,893.84,0,,,1289,8419199,429066,76128.0,0,3037912,8857257,59.06,0.0,17780,13.79,0.736,0.907,0.764,70202,9806779,11383,403.533,296,12069,0.04,61,41,1177,466.397,209.644
113387,1607,210,894.73,0,,,1336,6707831,340229,138061.0,0,2414489,7082807,103.34,0.0,112051,83.87,0.597,0.7,0.538,9322,15200758,24229,603.951,445,12289,0.06,130,34,764,649.598,134.392
97089,2081,298,687.67,1,,,764,3996628,237575,130866.0,0,1382346,4265315,171.29,0.0,96325,126.08,0.736,0.907,0.764,40249,7324560,112598,400.537,475,65354,0.15,107,44,1177,429.234,137.978
97089,2081,298,684.53,1,,,764,3996628,237575,130866.0,0,1382346,4265315,171.29,0.0,96325,126.08,0.736,0.907,0.764,40249,7324560,112598,399.103,475,65336,0.15,107,44,1177,426.259,137.238
113029,1617,212,894.39,0,,,1329,6672214,338408,137593.0,0,2401646,7045328,103.53,0.0,111700,84.05,0.597,0.705,0.544,12965,15117673,24215,609.456,445,12283,0.06,130,34,772,652.92,130.774
