NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
397,3544,868,889.98,0,,,42,3782131,378324,702.0,0,1189121,4161347,16.71,0.0,355,8.45,0.314,0.341,0.257,2031841,165547,118,43.302,204,188,0.0,82,56,,73.482,696.358
94331,1470,134,889.3,0,,,1301,4483606,363979,104666.0,0,1479910,4892009,80.45,0.0,93031,71.56,0.138,0.141,0.04,774,1341370,617,173.713,208,1181,0.0,328,169,478,205.199,170.524
403,3315,748,890.22,0,,,41,3311004,331206,748.0,0,1040965,3642993,18.24,0.0,362,8.83,0.299,0.319,0.221,943462,168812,81,34.83,202,174,0.0,78,52,2244,68.74,701.05
37284,3360,762,890.24,0,,,2067,1980507,213833,60305.0,0,537521,2258295,29.18,0.0,35217,17.04,0.31,0.323,0.226,7636,823701,3282,152.666,236,4538,0.02,356,138,2237,166.173,82.046
17704,2542,514,889.79,0,,,141,3100301,310365,24544.0,0,971255,3416827,174.07,0.0,17564,125.46,0.241,0.245,0.152,101526,952221,1819,265.243,202,3564,0.02,100,44,1523,292.498,260.633
28353,2989,712,889.77,0,,,1743,2437602,298085,50263.0,0,635231,2800451,28.84,0.0,26611,15.28,0.265,0.288,0.211,10887,1574290,4667,253.252,278,6336,0.03,303,152,1997,269.31,101.348
382,3496,848,889.34,0,,,41,3636176,363694,679.0,0,1143248,4000756,16.56,0.0,341,8.32,0.305,0.336,0.251,1886100,158794,83,41.519,203,180,0.0,82,56,,70.726,688.953
38415,3483,826,889.91,0,,,2113,2040913,220453,62094.0,0,553991,2326906,29.39,0.0,36303,17.19,0.335,0.335,0.245,17709,853541,3287,151.228,236,4544,0.02,356,138,2465,164.48,88.08
106,2690,620,890.42,0,,,7,4952665,496265,145.0,0,1556556,5449175,20.71,0.0,99,14.14,0.224,0.259,0.184,1887093,162874,26,43.703,202,58,0.0,76,55,,96.196,690.267
18793,3031,718,889.7,0,,,2548,1239555,127737,77313.0,0,374731,1423712,30.34,0.0,16246,6.38,0.271,0.292,0.213,8837,782085,3629,139.833,290,5044,0.03,183,90,2029,148.649,59.24
99857,2010,286,890.4,0,,,1346,4457013,372328,110558.0,0,1460101,4866358,82.14,0.0,98512,73.24,0.222,0.193,0.085,10005,1346018,575,174.022,208,1123,0.0,302,158,1042,203.885,152.573
33713,2516,502,890.22,0,,,2046,2034551,225763,52588.0,0,562688,2317426,25.7,0.0,31668,15.49,0.215,0.242,0.149,4979,852947,3268,147.933,256,4453,0.01,840,121,1415,162.862,98.697
19070,3482,818,889.88,0,,,897,2994675,308685,28400.0,0,907020,3327696,31.66,0.0,18173,20.26,0.325,0.335,0.242,95417,1817026,4628,217.842,224,7896,0.03,125,93,2417,242.027,295.091
102066,2072,306,890.67,0,,,1373,4523901,377771,113124.0,0,1482090,4939421,82.39,0.0,100694,73.39,0.224,0.199,0.091,24044,1365545,575,160.868,208,1123,0.0,302,159,1098,190.537,160.754
16847,4170,1198,889.79,0,,,1011,1644785,201053,29817.0,0,420275,1891020,29.49,0.0,15836,15.66,0.327,0.401,0.355,23054,803120,4932,441.718,260,6336,0.03,270,103,3162,452.753,89.83
33946,3637,882,890.19,0,,,2059,2060210,228500,52960.0,0,570141,2346301,25.72,0.0,31887,15.49,0.34,0.35,0.261,18606,867042,3271,146.582,256,4459,0.01,840,121,2605,161.549,100.599
17965,2526,508,890.19,0,,,143,3343404,334736,24912.0,0,1047444,3684590,174.21,0.0,17822,124.63,0.241,0.243,0.15,48598,1028344,1826,259.493,202,3578,0.02,100,46,1502,284.812,271.93
39324,2876,610,890.69,0,,,2141,2087183,225472,63348.0,0,566854,2379389,29.59,0.0,37184,17.38,0.297,0.277,0.181,7495,877120,3293,157.556,236,4552,0.02,356,139,1843,171.756,84.919
99505,2072,306,889.84,0,,,1382,4642283,376402,110642.0,0,1532400,5065181,80.06,0.0,98124,71.05,0.224,0.199,0.091,29311,1383181,617,167.679,208,1181,0.0,328,169,1098,200.353,166.704
31881,3030,718,890.04,0,,,1469,3099320,392896,48588.0,0,803787,3562510,33.08,0.0,30413,20.72,0.271,0.292,0.213,11455,2214760,4567,313.331,281,6126,0.03,222,125,2030,332.82,122.634
38695,3803,982,890.2,0,,,2119,2056648,222087,62428.0,0,558545,2344597,29.46,0.0,36576,17.26,0.346,0.366,0.291,10750,861029,3292,157.363,236,4550,0.02,356,139,2735,171.575,84.832
459,3210,768,890.25,0,,,46,2591320,259852,722.0,0,813351,2852493,15.7,0.0,413,8.98,0.28,0.309,0.227,1232799,71158,138,34.772,202,273,0.0,302,202,,59.516,721.539
100504,2073,306,890.5,0,,,1389,4617736,375787,111587.0,0,1521913,5039241,80.34,0.0,99116,71.41,0.224,0.199,0.091,32542,1373260,617,167.097,208,1181,0.0,323,164,1099,197.471,167.531
22778,3318,816,889.79,0,,,524,4444058,469564,32321.0,0,1332620,4934971,61.68,0.0,22254,42.47,0.292,0.319,0.242,249971,1827123,1826,241.894,225,3351,0.01,157,111,2288,280.178,349.897
100452,2008,286,890.13,0,,,1354,4520034,376628,111189.0,0,1482494,4934446,82.12,0.0,99098,73.19,0.219,0.193,0.085,9741,1367216,575,164.034,208,1123,0.0,304,157,1038,193.032,154.46
82141,2279,372,889.6,0,,,838,3789000,379440,88794.0,0,1181590,4174794,105.96,0.0,81303,97.02,0.241,0.219,0.11,36514,923971,736,134.206,205,1452,0.0,35,25,1290,158.614,319.221
32974,3268,736,889.66,0,,,2002,1940310,216174,51365.0,0,534590,2211790,25.66,0.0,30972,15.47,0.32,0.314,0.218,11295,803963,3238,156.184,256,4407,0.01,840,119,2184,169.197,97.647
79091,1845,250,889.62,0,,,796,3639253,364560,85517.0,0,1134676,4009956,107.43,0.0,78296,98.49,0.194,0.178,0.074,3807,897920,736,131.533,205,1452,0.0,35,25,857,156.857,334.078
97696,2072,306,890.25,0,,,1368,4578283,371661,108707.0,0,1511044,4995514,79.46,0.0,96329,70.47,0.224,0.199,0.091,28784,1362863,617,169.119,208,1181,0.0,328,168,1098,200.418,169.11
106,2690,620,890.23,0,,,7,4994452,500447,145.0,0,1569704,5495146,20.71,0.0,99,14.14,0.224,0.259,0.184,1928882,164445,26,41.542,202,58,0.0,77,56,,83.604,704.741
