NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,902,116,1.64,0,,,0,296,42,,,55,354,,,,,0.076,0.139,0.035,313,,,0.025,202,0,0.0,18,12,267,0.079,1.422
99,952,118,6.92,0,,,11,7356,1187,137.0,0,1281,8808,12.45,0.0,88,8.0,0.076,0.147,0.035,661,754,91,1.609,206,112,0.06,34,17,302,1.944,2.968
100,929,114,4.81,0,,,13,4345,583,140.0,0,1031,5086,10.77,0.0,87,6.69,0.073,0.143,0.034,546,1000,65,0.89,204,98,0.09,13,7,287,1.121,2.031
89,953,118,7.97,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.56,205,127,0.05,34,18,303,1.906,3.348
383,936,116,15.71,0,,,29,29039,4892,565.0,0,5108,34822,19.48,0.0,354,12.21,0.069,0.145,0.035,666,7987,541,4.376,215,780,0.11,39,19,287,5.029,5.499
100,929,114,5.02,0,,,13,4345,583,140.0,0,1031,5086,10.77,0.0,87,6.69,0.073,0.143,0.034,546,1000,65,0.882,204,98,0.09,13,7,287,1.143,2.266
89,953,118,7.26,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.445,205,127,0.05,34,18,303,1.766,3.165
443,922,112,9.43,0,,,23,10459,1313,590.0,0,2381,12288,25.65,0.0,420,18.26,0.069,0.142,0.034,405,3655,282,2.201,212,472,0.16,28,14,276,2.568,3.459
89,953,118,7.4,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.437,205,127,0.05,34,18,303,1.854,3.288
163,929,114,5.08,0,,,13,4114,545,203.0,0,974,4810,15.62,0.0,150,11.54,0.073,0.143,0.034,560,951,65,1.064,204,100,0.09,13,7,287,1.273,2.16
,902,116,1.61,0,,,0,296,42,,,55,354,,,,,0.076,0.139,0.035,313,,,0.013,202,0,0.0,18,12,267,0.094,1.405
426,922,112,9.42,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.399,212,464,0.16,25,12,276,2.785,3.3
426,922,112,9.64,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.429,212,464,0.16,25,12,276,2.796,3.499
398,938,116,16.11,0,,,31,26292,4438,594.0,0,4511,31543,19.16,0.0,367,11.84,0.069,0.145,0.035,682,7150,427,4.14,216,622,0.09,38,18,289,4.838,5.701
,933,110,1.63,0,,,0,343,39,,,75,398,,,,,0.076,0.144,0.033,360,,,0.025,202,0,0.0,19,13,285,0.086,1.391
426,922,112,10.05,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.484,212,464,0.16,25,12,276,2.876,3.565
,899,114,1.57,0,,,0,290,42,,,53,347,,,,,0.073,0.139,0.034,306,,,0.017,202,0,0.0,18,12,260,0.087,1.355
365,944,118,14.37,0,,,29,21702,3712,548.0,0,3491,26091,18.9,0.0,336,11.59,0.076,0.146,0.035,904,5724,404,3.906,216,608,0.1,39,19,299,4.537,4.783
426,922,112,9.58,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.351,212,464,0.16,25,12,276,2.715,3.363
426,922,112,9.94,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.326,212,464,0.16,25,12,276,2.794,3.585
3,935,112,1.92,0,,,1,605,75,6.0,0,125,710,6.0,0.0,2,2.0,0.076,0.144,0.034,366,5,3,0.071,202,0,0.0,19,12,291,0.187,1.447
342,936,116,15.21,0,,,33,29449,4957,520.0,0,5169,35391,15.76,0.0,309,9.36,0.069,0.145,0.035,672,7530,402,3.922,214,612,0.08,40,19,287,4.521,5.497
,895,104,1.7,0,,,0,270,35,,,50,321,,,,,0.073,0.138,0.031,287,,,0.037,202,0,0.0,18,12,249,0.136,1.417
89,953,118,7.63,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.557,205,127,0.05,34,18,303,2.041,3.215
325,938,116,16.64,0,,,34,30714,5060,507.0,0,5484,36649,14.91,0.0,291,8.56,0.069,0.145,0.035,696,7945,404,4.216,217,600,0.08,38,17,289,5.007,5.81
443,922,112,9.67,0,,,23,10459,1313,590.0,0,2381,12288,25.65,0.0,420,18.26,0.069,0.142,0.034,405,3655,282,2.328,212,472,0.16,28,14,276,2.699,3.462
99,952,118,6.93,0,,,11,7356,1187,137.0,0,1281,8808,12.45,0.0,88,8.0,0.076,0.147,0.035,661,754,91,1.325,206,112,0.06,34,17,302,1.661,3.261
99,952,118,6.95,0,,,11,7356,1187,137.0,0,1281,8808,12.45,0.0,88,8.0,0.076,0.147,0.035,661,754,91,1.254,206,112,0.06,34,17,302,1.562,3.322
3,935,112,2.01,0,,,1,605,75,6.0,0,125,710,6.0,0.0,2,2.0,0.076,0.144,0.034,366,5,3,0.047,202,0,0.0,19,12,291,0.177,1.52
89,953,118,7.84,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.406,205,127,0.05,34,18,303,1.783,3.477
