NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
510,1104,80,10.77,1,,,50,18085,2297,660.0,0,4405,21154,13.2,0.0,460,9.2,0.057,0.229,0.066,265,12745,1290,4.506,228,1001,0.16,15,8,227,4.944,3.178
435,1104,80,10.68,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.134,222,937,0.13,29,12,227,4.693,3.511
435,1104,80,11.64,1,,,55,22961,2946,600.0,0,5608,27418,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13235,1320,4.843,222,929,0.13,39,14,227,5.387,3.75
435,1104,80,12.18,1,,,55,27076,3523,600.0,0,6366,32278,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13095,1440,4.819,222,1055,0.12,41,16,227,5.397,4.081
435,1104,80,7.93,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.688,222,669,0.2,20,8,227,3.169,2.678
435,1104,80,10.1,1,,,55,18151,2174,600.0,0,4541,21360,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12165,1150,4.348,222,853,0.15,13,7,227,4.846,3.043
435,1104,80,11.0,1,,,55,22810,3088,600.0,0,5447,27201,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13650,1360,4.355,222,961,0.13,29,12,227,4.866,3.622
435,1104,80,11.01,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.286,222,949,0.13,29,12,227,4.842,3.6
510,1104,80,10.7,1,,,50,17180,2265,660.0,0,4145,20434,13.2,0.0,460,9.2,0.057,0.229,0.066,265,10490,1470,4.589,228,1141,0.19,25,9,227,5.025,3.287
435,1104,80,11.51,1,,,55,23355,2994,600.0,0,5635,27469,10.91,0.0,380,6.91,0.057,0.229,0.066,265,11945,1490,4.503,222,1079,0.13,15,9,227,5.061,3.922
510,1104,80,10.92,1,,,50,18620,2425,660.0,0,4480,22149,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11005,1495,4.471,228,1101,0.18,33,12,227,4.942,3.543
