NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
48,2131,514,12.44,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.491,206,91,0.04,114,49,1351,1.096,8.489
48,2131,514,12.47,1,,,8,14786,2983,154.0,28,1987,17796,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.409,206,91,0.04,37,20,1351,0.993,8.398
48,2131,514,12.38,1,,,8,14780,2983,154.0,28,1985,17790,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.429,206,91,0.04,45,29,1351,1.087,8.379
48,2131,514,12.9,1,,,8,14780,2983,154.0,28,1985,17790,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.506,206,91,0.04,45,29,1351,1.144,8.71
34,2131,514,12.32,1,,,6,15513,3104,114.0,20,2137,18634,19.0,3.33,8,1.33,0.942,0.993,1.0,14540,66,25,0.351,204,51,0.02,120,51,1351,0.98,8.621
48,2131,514,12.61,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.51,206,91,0.04,53,18,1351,1.139,8.661
48,2131,514,11.87,1,,,8,16102,3203,154.0,28,2249,19322,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,102,28,0.417,206,85,0.03,120,51,1351,0.981,8.164
48,2131,514,12.47,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.542,206,91,0.04,114,49,1351,1.179,8.494
48,2131,514,11.42,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.414,206,91,0.04,53,18,1351,1.041,7.951
48,2131,514,11.7,1,,,8,14824,2983,154.0,28,2003,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.418,206,91,0.04,34,11,1351,0.903,8.36
48,2131,514,11.95,1,,,8,16692,3299,154.0,28,2361,20014,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,126,29,0.577,206,89,0.03,52,20,1351,1.155,8.303
48,2131,514,11.92,1,,,8,14786,2983,154.0,28,1987,17796,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.439,206,91,0.04,37,20,1351,1.039,8.064
48,2131,514,11.69,1,,,8,14766,2981,154.0,28,1979,17776,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.495,206,91,0.04,108,47,1351,1.145,8.054
48,2131,514,12.29,1,,,8,16102,3203,154.0,28,2249,19322,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,102,28,0.466,206,91,0.03,124,62,1351,1.137,8.229
48,2131,514,11.41,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.465,206,91,0.04,44,14,1351,1.065,7.993
48,2131,514,12.91,1,,,8,14780,2983,154.0,28,1985,17790,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.517,206,91,0.04,45,29,1351,1.196,8.483
48,2131,514,11.62,1,,,8,14830,2985,154.0,28,2005,17840,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.41,206,91,0.04,42,14,1351,0.898,8.388
48,2131,514,10.94,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.463,206,91,0.04,53,18,1351,0.889,7.588
48,2131,514,12.22,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.49,206,91,0.04,112,49,1351,1.056,8.33
48,2131,514,11.72,1,,,8,16692,3299,154.0,28,2361,20014,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,126,29,0.507,206,89,0.03,52,20,1351,1.157,8.124
48,2131,514,11.71,1,,,8,14824,2983,154.0,28,2003,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.494,206,91,0.04,34,11,1351,0.99,8.21
48,2131,514,12.18,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.471,206,91,0.04,53,18,1351,0.98,8.354
48,2131,514,12.27,1,,,8,16692,3299,154.0,28,2361,20014,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,126,29,0.468,206,89,0.03,52,20,1351,1.167,8.452
48,2131,514,12.03,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.455,206,91,0.04,112,49,1351,0.987,8.277
48,2131,514,11.64,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.456,206,91,0.04,53,18,1351,1.015,7.983
48,2131,514,11.69,1,,,8,14824,2983,154.0,28,2003,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.485,206,91,0.04,34,11,1351,1.078,7.866
48,2131,514,12.64,1,,,8,14768,2983,154.0,28,1981,17778,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.435,206,91,0.04,51,32,1351,1.051,8.624
48,2131,514,12.01,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.452,206,91,0.04,114,49,1351,0.941,8.149
48,2131,514,11.64,1,,,8,14830,2985,154.0,28,2005,17840,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.409,206,91,0.04,34,11,1351,1.0,8.292
48,2131,514,12.09,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.449,206,91,0.04,112,49,1351,1.254,8.181
