NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1052,1119,108,9.54,0,,,60,24230,2288,1232.0,0,6350,27820,20.53,0.0,992,16.53,0.391,0.607,0.276,511,15731,996,3.559,214,882,0.13,24,8,367,4.343,2.945
1103,1235,160,24.33,0,,,25,102722,9438,1194.0,1,30151,112867,47.76,0.04,1077,43.08,0.359,0.67,0.408,5081,33152,564,6.665,217,836,0.05,48,24,512,8.454,11.308
33,1054,72,1.58,0,,,6,705,32,62.0,0,237,784,10.33,0.0,27,4.5,0.391,0.572,0.184,351,96,48,0.248,208,0,0.0,12,5,301,0.342,1.014
40,1317,180,2.97,0,,,7,3374,267,83.0,0,1032,3699,11.86,0.0,33,4.71,0.457,0.714,0.459,2303,110,54,0.397,208,78,0.06,24,12,615,0.593,1.772
1405,1202,162,15.35,0,,,62,53795,5420,1605.0,1,13956,61412,25.89,0.02,1342,21.65,0.304,0.652,0.413,3369,38483,1851,6.238,328,1473,0.12,74,23,496,7.252,4.832
415,1088,108,7.63,0,,,37,17561,1608,526.0,0,4518,20094,14.22,0.0,378,10.22,0.348,0.59,0.276,523,8038,532,2.573,214,458,0.09,28,11,335,3.216,2.785
40,1317,180,3.19,0,,,7,3374,267,83.0,0,1032,3699,11.86,0.0,33,4.71,0.457,0.714,0.459,2303,110,54,0.373,208,80,0.06,24,12,615,0.623,1.948
934,803,0,25.14,0,,,38,145409,13087,1066.0,1,42585,159934,28.05,0.03,895,23.55,0.022,0.435,0.0,6,59307,1655,8.151,292,1896,0.06,68,34,6,10.256,10.204
972,1062,74,5.98,0,,,46,8885,511,1155.0,0,2745,10084,25.11,0.0,926,20.13,0.402,0.576,0.189,384,7323,691,2.307,217,498,0.17,14,5,307,2.61,1.944
972,1062,74,6.39,0,,,46,8885,511,1155.0,0,2745,10084,25.11,0.0,926,20.13,0.402,0.576,0.189,384,7323,691,2.287,217,498,0.17,14,5,307,2.637,2.141
1629,1202,162,23.11,0,,,58,99792,9589,1819.0,1,27665,111488,31.36,0.02,1570,27.07,0.304,0.652,0.413,3369,53146,3800,9.03,351,3096,0.12,58,27,496,10.611,8.134
415,1088,108,7.47,0,,,37,17561,1608,526.0,0,4518,20094,14.22,0.0,378,10.22,0.348,0.59,0.276,523,8038,532,2.596,214,464,0.09,28,11,335,3.091,2.686
584,1061,88,7.44,0,,,44,15577,1600,716.0,0,3804,17999,16.27,0.0,540,12.27,0.348,0.575,0.224,340,7469,673,2.577,217,612,0.14,21,9,287,3.007,2.758
404,1054,88,6.58,0,,,36,13339,1329,512.0,0,3243,15505,14.22,0.0,368,10.22,0.326,0.572,0.224,334,6249,524,2.362,214,490,0.12,24,10,276,2.721,2.357
972,1062,74,6.05,0,,,46,8885,511,1155.0,0,2745,10084,25.11,0.0,926,20.13,0.402,0.576,0.189,384,7323,691,2.351,217,498,0.17,14,5,307,2.695,1.959
415,1088,108,7.42,0,,,37,17561,1608,526.0,0,4518,20094,14.22,0.0,378,10.22,0.348,0.59,0.276,523,8038,532,2.543,214,466,0.09,28,11,335,3.01,2.79
