NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39938,1813,328,826.0,1,,,3310,6497386,550110,119558.0,2663,1518355,7461675,36.12,0.8,33965,10.26,0.495,0.633,0.524,52544,9000483,123590,484.098,15112,56603,0.04,320,135,1057,524.543,165.973
10617,1746,316,893.75,0,,,642,6482733,590165,19667.0,580,1578495,7434582,30.63,0.9,9395,14.63,0.442,0.61,0.505,14539,8276027,215680,552.466,17691,99613,0.07,611,217,985,597.88,203.84
39938,1813,328,846.14,1,,,3310,6497386,550110,119558.0,2663,1518355,7461675,36.12,0.8,33965,10.26,0.495,0.633,0.524,52544,9000483,123590,491.126,15112,56691,0.04,320,135,1057,532.604,170.225
10481,1782,322,894.41,0,,,638,6350653,577556,19462.0,575,1548128,7281702,30.5,0.9,9268,14.53,0.484,0.622,0.514,26458,8050183,202051,553.431,16666,95356,0.07,611,218,1022,599.038,204.992
39938,1813,328,849.75,1,,,3310,6497386,550110,119558.0,2663,1518355,7461675,36.12,0.8,33965,10.26,0.495,0.633,0.524,52544,9000483,123590,501.087,15112,56605,0.04,320,135,1057,541.38,170.626
25342,1645,288,893.89,0,,,1189,6335470,641243,77056.0,1111,1403185,7362915,64.81,0.93,23042,19.38,0.474,0.574,0.46,13919,7500752,102183,458.349,8104,50433,0.04,416,227,858,504.314,264.533
19474,1678,292,894.43,0,,,1033,4874494,431059,106543.0,213,1315607,5496800,103.14,0.21,18228,17.65,0.474,0.586,0.466,14514,5367097,231208,497.533,34510,102213,0.08,443,117,886,534.172,234.164
5901,1813,328,357.1,1,,,392,2909269,291821,19505.0,87,689377,3298633,49.76,0.22,5422,13.83,0.495,0.633,0.524,6095,1764632,12632,130.249,2424,10834,0.02,60,27,1057,153.626,149.754
10617,1783,322,894.6,0,,,642,6519190,593655,19667.0,580,1586804,7476791,30.63,0.9,9395,14.63,0.484,0.623,0.514,51194,8337883,216340,550.379,17691,99775,0.07,611,217,1023,599.269,207.499
42644,1544,250,894.26,0,,,1062,4341182,415766,74497.0,663,865374,5086116,70.15,0.62,40920,38.53,0.432,0.539,0.399,63620,7930503,652178,641.561,179226,174929,0.07,488,164,742,668.735,129.307
41021,1713,306,894.2,0,,,1892,5313563,430173,119176.0,1979,1278176,6077710,62.99,1.05,37151,19.64,0.474,0.598,0.489,26177,8160895,316593,512.756,57413,116179,0.06,352,136,942,552.491,221.387
