NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
770,394,50,9.14,1,,,24,13879,1186,1400.0,26,3889,15409,58.33,1.08,720,30.0,0.759,0.874,0.862,1002,8133,1099,3.64,457,1350,0.21,13,6,219,4.121,2.972
770,394,50,10.61,1,,,30,17509,1581,1623.0,24,4855,19447,54.1,0.8,716,23.87,0.759,0.874,0.862,1015,10076,1148,4.174,478,1491,0.2,13,5,219,4.727,3.491
1096,394,50,21.1,1,,,40,26725,2132,3336.0,81,7300,29751,83.4,2.03,975,24.38,0.759,0.874,0.862,2420,25190,7636,10.277,5034,7080,0.34,29,8,219,10.893,5.952
770,394,50,10.33,1,,,30,17509,1581,1623.0,24,4855,19447,54.1,0.8,716,23.87,0.759,0.874,0.862,1015,10076,1148,4.236,478,1489,0.2,13,5,219,4.707,3.249
769,394,50,9.5,1,,,26,15982,1389,1472.0,25,4453,17677,56.62,0.96,718,27.62,0.759,0.874,0.862,1002,9205,1158,3.782,465,1509,0.21,8,3,219,4.262,3.156
770,394,50,12.39,1,,,30,23187,2190,1623.0,24,6375,25740,54.1,0.8,716,23.87,0.759,0.874,0.862,1015,12295,1335,5.045,472,1782,0.19,19,6,219,5.605,4.175
769,394,50,10.13,1,,,26,15982,1389,1472.0,25,4453,17677,56.62,0.96,718,27.62,0.759,0.874,0.862,1002,9205,1158,4.095,465,1500,0.21,8,3,219,4.59,3.202
768,394,50,11.05,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.405,467,1589,0.2,13,5,219,4.934,3.801
770,394,50,12.75,1,,,30,23187,2190,1623.0,24,6375,25740,54.1,0.8,716,23.87,0.759,0.874,0.862,1015,12295,1335,5.027,472,1792,0.19,18,6,219,5.621,4.456
768,394,50,10.86,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.48,467,1595,0.2,13,5,219,5.002,3.574
768,394,50,11.04,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.751,467,1589,0.2,13,5,219,5.266,3.444
559,394,50,15.36,1,,,30,20724,1987,1890.0,33,5745,22988,63.0,1.1,496,16.53,0.759,0.874,0.862,1468,11146,2416,7.078,497,2494,0.2,19,6,219,7.621,4.851
768,394,50,10.53,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.385,467,1595,0.2,13,5,219,4.862,3.432
768,394,50,11.25,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.602,467,1589,0.2,13,5,219,5.111,3.766
716,394,50,10.58,1,,,24,16248,1419,1444.0,26,4483,18138,60.17,1.08,666,27.75,0.759,0.874,0.862,1169,10147,1299,4.322,531,1703,0.23,12,6,219,4.771,3.595
770,394,50,13.1,1,,,30,23187,2190,1623.0,24,6375,25740,54.1,0.8,716,23.87,0.759,0.874,0.862,1015,12295,1335,5.455,472,1832,0.2,19,6,219,5.974,4.391
1303,394,50,36.5,1,,,108,51843,4417,15133.0,156,13261,58034,140.12,1.44,1039,9.62,0.759,0.874,0.862,1984,43364,8793,14.371,3065,7417,0.24,41,16,219,15.361,8.826
666,394,50,17.03,1,,,41,27083,2572,2978.0,40,7504,30005,72.63,0.98,585,14.27,0.759,0.874,0.862,1468,15523,2157,7.181,510,2658,0.2,19,6,219,7.748,5.566
768,394,50,10.94,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.649,467,1595,0.2,13,5,219,5.135,3.508
705,394,50,8.83,1,,,23,12927,1034,1298.0,23,3601,14316,56.43,1.0,659,28.65,0.759,0.874,0.862,1015,7986,1130,3.566,513,1482,0.22,18,5,219,3.895,3.007
768,394,50,9.46,1,,,25,15838,1371,1417.0,25,4405,17534,56.68,1.0,718,28.72,0.759,0.874,0.862,1002,9315,1159,3.931,461,1492,0.21,10,3,219,4.361,3.047
768,394,50,9.29,1,,,25,15838,1371,1417.0,25,4405,17534,56.68,1.0,718,28.72,0.759,0.874,0.862,1002,9315,1159,3.792,461,1492,0.21,10,3,219,4.212,3.112
770,394,50,12.66,1,,,30,23187,2190,1623.0,24,6375,25740,54.1,0.8,716,23.87,0.759,0.874,0.862,1015,12295,1335,5.183,472,1792,0.19,18,6,219,5.755,4.391
752,394,50,15.51,1,,,37,16481,1068,3046.0,61,4783,18171,82.32,1.65,654,17.68,0.759,0.874,0.862,931,18031,4640,7.509,2285,4236,0.28,21,9,219,7.969,4.14
799,394,50,15.42,1,,,24,24896,2321,1518.0,27,6753,27711,63.25,1.13,748,31.17,0.759,0.874,0.862,1182,13460,2182,6.585,534,2741,0.22,19,7,219,7.154,5.507
904,394,50,14.67,1,,,39,21003,1737,2835.0,42,5669,23452,72.69,1.08,823,21.1,0.759,0.874,0.862,1336,14227,2107,6.146,638,2365,0.22,23,9,219,6.629,4.602
770,394,50,12.76,1,,,30,23187,2190,1623.0,24,6375,25740,54.1,0.8,716,23.87,0.759,0.874,0.862,1015,12295,1335,5.076,472,1792,0.19,19,6,219,5.708,4.499
904,394,50,13.76,1,,,39,21003,1737,2835.0,42,5669,23452,72.69,1.08,823,21.1,0.759,0.874,0.862,1336,14227,2107,5.74,638,2365,0.22,23,9,219,6.237,4.305
768,394,50,10.82,1,,,28,17588,1580,1513.0,24,4892,19474,54.04,0.86,716,25.57,0.759,0.874,0.862,1002,10063,1224,4.63,467,1589,0.2,13,5,219,5.094,3.47
769,394,50,9.73,1,,,26,15982,1389,1472.0,25,4453,17677,56.62,0.96,718,27.62,0.759,0.874,0.862,1002,9205,1158,3.923,465,1507,0.21,8,3,219,4.417,2.97
