NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1061,180,2.2,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.148,202,15,0.02,21,10,672,0.359,1.482
6,1061,180,2.13,1,,,6,1796,159,63.0,0,588,1965,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.118,202,15,0.02,15,8,672,0.293,1.432
6,1061,180,2.25,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.112,202,15,0.02,21,10,672,0.305,1.519
6,1061,180,2.21,1,,,6,1790,160,63.0,0,586,1957,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.119,202,15,0.02,20,9,672,0.263,1.516
14,1061,180,2.6,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.185,202,15,0.02,12,6,672,0.398,1.656
14,1061,180,2.92,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.174,202,15,0.02,12,6,672,0.405,1.842
6,1061,180,2.07,1,,,6,1798,159,63.0,0,588,1966,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.126,202,15,0.02,10,4,672,0.293,1.443
6,1061,180,2.21,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.12,202,15,0.02,23,13,672,0.289,1.583
6,1061,180,2.22,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.133,202,15,0.02,20,11,672,0.337,1.51
6,1061,180,2.34,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.111,202,15,0.02,27,8,672,0.315,1.67
6,1061,180,2.19,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.185,202,15,0.02,27,8,672,0.362,1.46
14,1061,180,2.21,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.145,202,15,0.02,12,6,672,0.291,1.432
6,1061,180,2.54,1,,,6,1786,159,63.0,0,584,1954,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.108,202,15,0.02,21,9,672,0.359,1.799
6,1061,180,2.03,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.14,202,15,0.02,23,13,672,0.334,1.362
14,1061,180,2.64,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.227,202,15,0.02,12,6,672,0.404,1.612
6,1061,180,2.2,1,,,6,1790,160,63.0,0,586,1957,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.112,202,15,0.02,21,10,672,0.323,1.444
6,1061,180,2.39,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.153,202,15,0.02,27,8,672,0.371,1.662
6,1061,180,2.26,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.145,202,15,0.02,20,11,672,0.35,1.528
6,1061,180,2.54,1,,,6,1798,159,63.0,0,588,1966,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.207,202,15,0.02,10,4,672,0.403,1.718
6,1061,180,2.05,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.169,202,0,0.0,21,9,672,0.323,1.328
6,1061,180,2.15,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.147,202,15,0.02,21,10,672,0.309,1.468
6,1061,180,2.14,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.194,202,15,0.02,20,11,672,0.371,1.342
6,1061,180,2.11,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.138,202,15,0.02,21,10,672,0.278,1.405
14,1061,180,2.63,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.175,202,15,0.02,19,9,672,0.41,1.646
6,1061,180,2.52,1,,,6,1798,159,63.0,0,588,1966,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.152,202,15,0.02,10,4,672,0.319,1.778
6,1061,180,2.53,1,,,6,1798,159,63.0,0,588,1966,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.15,202,15,0.02,10,4,672,0.392,1.579
6,1061,180,2.13,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.124,202,15,0.02,27,8,672,0.331,1.418
6,1061,180,2.11,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.134,202,15,0.02,23,10,672,0.293,1.445
6,1061,180,2.45,1,,,6,1798,159,63.0,0,588,1966,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.154,202,15,0.02,10,4,672,0.347,1.737
6,1061,180,2.62,1,,,6,1848,164,63.0,0,608,2017,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,18,3,0.177,202,15,0.02,20,10,672,0.346,1.798
