NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30615,888,84,894.68,0,,,2528,656637,36718,554256.0,2526,218953,734088,219.25,1.0,25562,10.12,0.204,0.388,0.12,1176,782285,4301,60.994,557,2405,0.04,41,22,245,65.136,17.0
35523,959,106,894.69,0,,,1219,2271653,112022,159999.0,2066,763347,2540777,131.25,1.69,32238,26.45,0.252,0.419,0.151,3168,4262377,81820,446.918,3955,33513,0.11,66,13,334,462.093,62.149
25050,959,106,894.49,0,,,905,1619937,103169,114062.0,1230,520576,1821735,126.04,1.36,22915,25.32,0.252,0.419,0.151,3021,3393890,116356,459.524,25102,45082,0.16,81,22,334,470.149,57.388
7983,1908,520,895.0,0,,,661,2490529,287047,50759.0,2219,620137,2935878,76.79,3.36,5104,7.73,0.786,0.834,0.743,42266,3472216,93961,415.717,152590,131313,0.12,839,245,1338,437.204,229.549
23401,1434,334,893.55,0,,,747,1578592,99200,92931.0,1072,506787,1775327,124.41,1.44,21582,28.89,0.621,0.627,0.477,27211,3310484,115417,487.473,24493,44926,0.16,81,22,875,499.508,64.282
33376,977,110,893.73,0,,,1024,1759322,81216,151507.0,1878,598006,1965088,147.96,1.83,30474,29.76,0.262,0.427,0.157,16205,3354883,81668,423.595,3955,33297,0.13,66,12,347,435.763,58.414
28047,888,84,894.24,0,,,2315,596898,33701,503343.0,2313,198668,667437,217.43,1.0,23420,10.12,0.204,0.388,0.12,1252,707558,4301,59.049,557,2405,0.05,41,22,245,62.891,16.873
28248,888,84,894.51,0,,,2331,601794,33967,507163.0,2329,200299,672912,217.57,1.0,23589,10.12,0.204,0.388,0.12,1252,713673,4301,62.727,557,2405,0.05,41,22,245,66.788,16.934
8000,1903,520,894.58,0,,,668,2506250,288775,51409.0,2228,623716,2954974,76.96,3.34,5104,7.64,0.786,0.832,0.743,41885,3505065,94340,410.776,152590,131421,0.12,839,244,1330,430.868,236.957
10535,922,98,894.8,0,,,492,687470,29140,75822.0,3982,225947,777137,154.11,8.09,6061,12.32,0.233,0.403,0.14,5589,2197388,508711,658.591,136408,326615,0.64,57,19,283,663.839,53.785
46322,1616,390,894.75,0,,,3824,1070617,62848,284621.0,3346,363519,1209308,74.43,0.88,39152,10.24,0.612,0.707,0.557,9975,801642,5633,73.472,1136,5406,0.04,312,161,971,81.131,32.634
29739,888,84,894.6,0,,,2455,637244,35696,536548.0,2453,212407,712438,218.55,1.0,24832,10.12,0.204,0.388,0.12,1178,758637,4301,60.914,557,2405,0.05,41,22,245,64.986,16.662
