NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,899,114,1.53,0,,,0,290,42,,,53,347,,,,,0.073,0.139,0.034,306,,,0.019,202,0,0.0,18,12,260,0.066,1.358
89,953,118,7.53,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.45,205,127,0.05,34,18,303,1.852,3.149
89,953,118,7.1,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.312,205,127,0.05,34,18,303,1.721,2.987
3,919,112,1.76,0,,,1,374,48,6.0,0,81,441,6.0,0.0,2,2.0,0.073,0.142,0.034,330,5,3,0.064,202,9,0.08,16,9,280,0.125,1.353
163,929,114,4.86,0,,,13,4114,545,203.0,0,974,4810,15.62,0.0,150,11.54,0.073,0.144,0.034,560,951,65,1.002,204,100,0.09,13,7,287,1.177,2.12
426,922,112,9.08,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.306,212,464,0.16,25,12,276,2.569,3.254
89,953,118,7.81,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.475,205,127,0.05,34,18,303,1.858,3.423
99,952,118,6.66,0,,,11,7356,1187,137.0,0,1281,8808,12.45,0.0,88,8.0,0.076,0.147,0.035,661,754,91,1.377,206,112,0.06,34,17,302,1.648,3.046
99,952,118,6.67,0,,,11,7356,1187,137.0,0,1281,8808,12.45,0.0,88,8.0,0.076,0.147,0.035,661,754,91,1.25,206,112,0.06,34,17,302,1.64,3.012
3,919,112,1.73,0,,,1,374,48,6.0,0,81,441,6.0,0.0,2,2.0,0.073,0.142,0.034,330,5,3,0.061,202,9,0.08,16,9,280,0.134,1.367
99,952,118,6.34,0,,,11,7356,1187,137.0,0,1281,8808,12.45,0.0,88,8.0,0.076,0.147,0.035,661,754,91,1.093,206,112,0.06,34,17,302,1.438,2.969
100,929,114,4.93,0,,,13,4345,583,140.0,0,1031,5086,10.77,0.0,87,6.69,0.073,0.144,0.034,546,1000,65,0.94,204,100,0.09,13,7,287,1.14,2.162
89,953,118,7.08,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.294,205,127,0.05,34,18,303,1.674,3.024
89,953,118,7.63,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.52,205,127,0.05,34,18,303,1.872,3.287
,899,114,1.5,0,,,0,290,42,,,53,347,,,,,0.073,0.139,0.034,306,,,0.007,202,0,0.0,18,12,260,0.08,1.312
,895,104,1.55,0,,,0,270,35,,,50,321,,,,,0.073,0.138,0.031,287,,,0.014,202,0,0.0,18,12,249,0.064,1.339
89,953,118,7.37,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.38,205,127,0.05,34,18,303,1.759,3.237
99,952,118,6.64,0,,,11,7356,1187,137.0,0,1281,8808,12.45,0.0,88,8.0,0.076,0.147,0.035,661,754,91,1.253,206,112,0.06,34,17,302,1.592,3.039
,895,104,1.52,0,,,0,270,35,,,50,321,,,,,0.073,0.138,0.031,287,,,0.032,202,0,0.0,18,12,249,0.11,1.286
,895,104,1.48,0,,,0,270,35,,,50,321,,,,,0.073,0.138,0.031,287,,,0.016,202,0,0.0,18,12,249,0.069,1.262
426,922,112,9.55,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.387,212,464,0.16,25,12,276,2.752,3.325
426,922,112,9.26,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.268,212,464,0.16,25,12,276,2.639,3.389
,902,116,1.49,0,,,0,296,42,,,55,354,,,,,0.076,0.139,0.035,313,,,0.02,202,0,0.0,18,12,267,0.071,1.32
426,922,112,9.18,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.132,212,464,0.16,25,12,276,2.555,3.07
426,922,112,8.92,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.095,212,464,0.16,25,12,276,2.487,3.123
,903,116,1.54,0,,,0,297,43,,,55,355,,,,,0.076,0.14,0.035,313,,,0.017,202,0,0.0,18,12,267,0.082,1.331
365,944,118,13.98,0,,,29,21702,3712,548.0,0,3491,26091,18.9,0.0,336,11.59,0.076,0.146,0.035,904,5724,404,3.65,216,608,0.1,39,19,299,4.277,4.826
3,910,108,1.79,0,,,1,352,44,6.0,0,77,416,6.0,0.0,2,2.0,0.073,0.141,0.032,318,5,3,0.056,202,9,0.08,16,10,269,0.128,1.413
,902,116,1.61,0,,,0,302,43,,,57,361,,,,,0.076,0.139,0.035,319,,,0.024,202,0,0.0,18,12,267,0.106,1.388
3,919,112,1.75,0,,,1,374,48,6.0,0,81,441,6.0,0.0,2,2.0,0.073,0.142,0.034,330,5,3,0.06,202,9,0.08,16,9,280,0.128,1.367
