NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
732,1326,114,23.07,0,,,118,69917,8124,4248.0,0,19160,81954,36.0,0.0,614,5.2,0.101,0.269,0.094,617,42864,1607,7.453,222,1353,0.07,59,26,348,8.491,7.274
725,1528,132,23.03,0,,,118,69917,8124,4248.0,0,19160,81954,36.0,0.0,608,5.2,0.117,0.311,0.109,692,42864,1607,7.565,222,1353,0.07,59,26,418,8.724,6.759
720,1179,72,22.99,0,,,74,44576,5492,2866.0,0,11906,51694,38.73,0.0,646,8.73,0.088,0.24,0.059,296,18128,1212,7.865,214,1286,0.11,37,18,229,8.736,9.562
1423,1273,108,22.79,0,,,163,22362,1714,7784.0,0,6118,26370,47.75,0.0,1261,7.78,0.11,0.259,0.089,718,17508,956,7.657,236,710,0.15,41,19,331,8.092,3.857
1010,1490,116,22.81,0,,,95,45169,5569,3765.0,0,12143,52629,39.63,0.0,915,9.63,0.11,0.303,0.095,466,27366,2260,8.815,222,1765,0.13,37,19,363,9.688,7.282
1462,1215,90,22.93,0,,,170,23117,1758,8085.0,0,6339,27276,47.56,0.0,1292,7.6,0.098,0.247,0.074,379,18062,979,8.061,236,710,0.14,41,20,264,8.556,3.555
930,1242,100,22.78,0,,,87,19512,2065,3922.0,0,4729,22297,45.08,0.0,843,9.69,0.101,0.252,0.082,606,2520,188,6.312,215,353,0.07,28,20,330,6.677,5.004
1191,1449,146,22.74,0,,,118,25130,2507,5077.0,0,6730,28844,43.03,0.0,1073,9.09,0.126,0.294,0.12,976,12705,1168,7.996,251,982,0.13,23,13,482,8.395,4.382
1195,1397,128,23.06,0,,,108,58419,7343,4479.0,0,15860,68451,41.47,0.0,1088,10.17,0.12,0.284,0.105,866,36479,2594,8.675,231,2037,0.12,43,20,405,9.559,6.805
719,1541,138,23.19,0,,,117,69913,8124,4207.0,0,19158,81950,35.96,0.0,603,5.2,0.12,0.313,0.113,784,42863,1607,7.675,222,1349,0.07,59,26,437,8.858,7.078
759,1528,132,22.64,0,,,123,70886,8233,4450.0,0,19416,83074,36.18,0.0,637,5.22,0.117,0.311,0.109,692,43628,1635,7.445,222,1373,0.07,59,26,418,8.587,6.84
1561,1273,108,23.08,0,,,188,25584,1982,8916.0,0,6986,30193,47.43,0.0,1374,7.35,0.11,0.259,0.089,747,20064,986,8.014,236,724,0.14,41,20,332,8.5,3.596
771,1565,166,23.01,0,,,79,17669,2165,3525.0,0,4056,20422,44.62,0.0,693,8.88,0.123,0.318,0.137,929,2713,226,7.439,218,423,0.1,40,21,505,7.815,5.828
872,1532,128,23.05,0,,,93,19295,2217,4128.0,0,4600,22073,44.39,0.0,780,8.48,0.12,0.311,0.105,890,2538,157,6.842,208,306,0.07,29,21,448,7.253,4.627
636,1321,108,22.69,0,,,101,73678,8906,3578.0,0,19650,86924,35.43,0.0,536,5.36,0.101,0.268,0.089,837,42779,1883,7.997,222,1501,0.07,67,31,337,9.061,7.599
1341,1456,150,22.93,0,,,137,30125,3100,5866.0,0,8125,34639,42.82,0.0,1205,8.86,0.129,0.296,0.123,1096,17416,1122,8.017,253,980,0.11,23,13,494,8.519,4.226
759,1528,132,22.94,0,,,123,70886,8233,4450.0,0,19416,83074,36.18,0.0,637,5.22,0.117,0.311,0.109,692,43628,1635,7.703,222,1353,0.07,59,26,418,8.758,6.728
753,1541,138,23.04,0,,,122,70882,8233,4409.0,0,19414,83070,36.14,0.0,632,5.22,0.12,0.313,0.113,784,43627,1635,7.808,222,1367,0.07,59,26,437,8.937,6.524
873,1171,74,22.96,0,,,82,18422,1959,3692.0,0,4462,21062,45.02,0.0,791,9.65,0.088,0.238,0.061,308,2373,188,6.699,215,343,0.08,28,20,240,7.082,5.458
1419,1162,84,22.7,0,,,162,22001,1671,7741.0,0,6031,25944,47.78,0.0,1258,7.81,0.098,0.236,0.069,377,17191,956,7.957,236,710,0.15,41,19,249,8.449,3.775
1342,1456,150,23.11,0,,,132,29895,3189,5722.0,0,7958,34223,43.35,0.0,1211,9.24,0.129,0.296,0.123,1079,17278,1174,7.961,238,1028,0.12,23,14,494,8.516,4.333
1572,1257,104,22.88,0,,,189,25598,1983,8956.0,0,6991,30208,47.39,0.0,1383,7.32,0.104,0.255,0.086,580,20084,986,7.703,236,724,0.14,41,20,309,8.235,3.558
745,1534,142,22.59,0,,,120,70657,8214,4328.0,0,19356,82804,36.07,0.0,626,5.26,0.126,0.312,0.117,646,43486,1626,7.621,222,1353,0.07,59,26,435,8.755,6.848
853,1172,70,22.89,0,,,91,18536,2017,3989.0,0,4561,21235,43.84,0.0,762,8.37,0.091,0.238,0.058,355,2917,202,7.314,216,379,0.09,29,20,217,7.729,4.438
1428,1274,108,22.76,0,,,164,22493,1720,7829.0,0,6157,26529,47.74,0.0,1265,7.76,0.11,0.259,0.089,748,17589,964,7.96,236,710,0.14,41,19,332,8.383,3.788
873,1195,78,23.21,0,,,83,18528,1969,3739.0,0,4488,21181,45.05,0.0,791,9.65,0.095,0.243,0.064,416,2383,188,6.362,215,343,0.08,28,20,264,6.713,4.919
1221,1429,146,22.84,0,,,115,28786,2855,4968.0,0,7656,33201,43.2,0.0,1106,9.62,0.126,0.29,0.12,707,16493,1162,8.327,255,1006,0.12,23,14,463,8.865,4.274
1488,1214,90,22.78,0,,,174,23523,1801,8283.0,0,6441,27743,47.6,0.0,1314,7.55,0.098,0.247,0.074,369,18458,979,7.763,236,720,0.14,41,20,262,8.259,3.56
1190,1423,142,22.28,0,,,121,24883,2480,5154.0,0,6774,28629,42.6,0.0,1069,8.83,0.123,0.289,0.117,856,13884,1032,7.728,251,866,0.12,23,14,451,8.233,4.421
623,1316,108,22.3,0,,,99,72639,8785,3494.0,0,19371,85706,35.29,0.0,524,5.29,0.098,0.267,0.089,494,41802,1868,7.791,222,1499,0.07,67,31,333,8.854,7.602
