NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
965,2212,308,23.46,0,,,67,87078,8286,1303.0,0,25633,98417,19.45,0.0,898,13.4,0.517,0.463,0.283,1626,16592,252,5.74,202,507,0.02,88,45,1048,7.366,11.871
1220,2522,382,23.66,0,,,75,82549,6938,1598.0,0,25416,93816,21.31,0.0,1145,15.27,0.551,0.528,0.351,2928,17435,340,6.066,202,683,0.04,80,40,1304,7.718,11.454
1555,1819,248,23.39,0,,,36,55182,5284,1859.0,0,17619,61830,51.64,0.0,1520,43.43,0.3,0.381,0.228,2653,20983,747,6.21,206,1099,0.08,62,34,760,7.336,12.104
1131,2620,436,23.35,0,,,72,94430,8510,1503.0,0,28993,107465,20.88,0.0,1059,14.71,0.618,0.548,0.401,3795,16887,308,5.739,202,613,0.03,115,44,1478,7.343,11.458
919,2409,380,22.84,0,,,64,80605,7244,1261.0,0,24824,91831,19.7,0.0,856,13.59,0.575,0.504,0.349,3533,13940,252,5.61,202,487,0.03,107,44,1300,7.312,11.191
1701,1823,250,22.89,0,,,36,57331,5508,1859.0,0,18283,64253,51.64,0.0,1665,46.25,0.295,0.381,0.23,2191,22166,749,5.624,206,1099,0.08,62,34,761,6.785,12.092
626,2112,364,22.96,0,,,26,106891,11746,728.0,0,34123,119452,28.0,0.0,600,23.08,0.498,0.442,0.335,3204,36556,723,7.583,205,1294,0.05,38,21,1215,9.261,9.501
1383,2543,386,23.19,0,,,81,91154,7718,1847.0,0,28059,103506,22.8,0.0,1302,16.07,0.551,0.532,0.355,3008,20043,540,6.585,205,923,0.05,96,41,1319,8.034,10.833
580,2377,438,22.89,0,,,21,88263,10183,672.0,0,27857,99056,32.0,0.0,559,26.62,0.527,0.497,0.403,8185,24259,705,6.376,205,1256,0.05,39,23,1458,8.006,10.978
3,4298,950,17.03,0,,,1,39243,4321,5.0,0,13060,43601,5.0,0.0,2,2.0,0.889,0.899,0.873,39250,4,3,0.723,202,9,0.0,44,35,3075,1.858,12.936
3,3802,804,14.66,0,,,1,29403,3247,5.0,0,9830,32687,5.0,0.0,2,2.0,0.802,0.796,0.739,29410,4,3,0.681,202,9,0.0,59,45,2632,1.649,10.966
