NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
802,1596,432,14.62,0,,,33,41769,5866,957.0,0,10700,48478,29.0,0.0,769,23.3,0.378,0.247,0.13,1868,6254,180,3.044,207,335,0.03,42,21,1130,3.818,5.317
794,1596,432,15.46,0,,,32,41022,5747,946.0,0,10532,47591,29.56,0.0,762,23.81,0.378,0.247,0.13,1868,6196,180,3.39,207,335,0.03,42,21,1130,4.242,5.625
22,978,188,2.28,0,,,3,745,86,31.0,0,202,870,10.33,0.0,19,6.33,0.16,0.151,0.056,571,34,11,0.124,202,15,0.05,32,12,458,0.257,1.543
22,2078,696,3.82,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.235,202,25,0.04,175,84,1390,0.41,2.575
,1552,442,2.39,0,,,0,1045,171,,,207,1295,,,,,0.271,0.24,0.133,1125,,,0.054,202,0,0.0,81,42,869,0.166,1.973
,2360,850,4.43,0,,,0,3185,576,,,482,3968,,,,,0.366,0.365,0.255,3393,,,0.13,202,0,0.0,209,127,1707,0.434,3.419
847,1010,182,14.19,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.486,212,669,0.13,47,18,431,4.074,5.312
22,1305,390,2.74,0,,,3,1533,275,31.0,0,223,1890,10.33,0.0,19,6.33,0.156,0.202,0.117,1380,38,11,0.199,202,13,0.04,75,40,697,0.338,1.807
802,1596,432,16.04,0,,,33,41769,5866,957.0,0,10700,48478,29.0,0.0,769,23.3,0.378,0.247,0.13,1868,6254,180,3.324,207,335,0.03,42,21,1130,4.248,5.732
847,1010,182,15.2,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.906,212,669,0.13,47,18,431,4.391,5.587
22,1211,216,2.26,0,,,3,793,106,31.0,0,165,937,10.33,0.0,19,6.33,0.137,0.187,0.065,596,38,11,0.177,202,13,0.05,34,15,522,0.27,1.449
794,1596,432,15.47,0,,,32,41022,5747,946.0,0,10532,47591,29.56,0.0,762,23.81,0.378,0.247,0.13,1868,6196,180,3.466,207,335,0.03,42,21,1130,4.348,5.403
466,1010,182,7.94,0,,,19,8772,1205,627.0,0,2154,10381,33.0,0.0,447,23.53,0.141,0.156,0.055,832,2101,215,1.697,204,337,0.14,38,15,432,1.977,3.256
22,2078,696,3.89,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.198,202,25,0.04,175,84,1390,0.365,2.644
22,1253,318,2.57,0,,,3,1162,174,31.0,0,245,1423,10.33,0.0,19,6.33,0.187,0.194,0.096,747,38,11,0.144,202,0,0.0,62,23,620,0.247,1.713
521,1135,266,13.48,0,,,22,23288,3589,587.0,0,5607,28316,26.68,0.0,499,22.68,0.218,0.175,0.08,964,3386,94,2.434,202,187,0.04,86,37,565,3.135,6.065
847,1010,182,13.8,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.358,212,669,0.13,47,18,431,3.866,5.046
22,1211,216,2.16,0,,,3,793,106,31.0,0,165,937,10.33,0.0,19,6.33,0.137,0.187,0.065,596,38,11,0.092,202,19,0.07,34,15,522,0.19,1.513
22,1056,190,2.39,0,,,3,866,116,31.0,0,221,1014,10.33,0.0,19,6.33,0.145,0.163,0.057,685,34,11,0.139,202,17,0.05,25,11,468,0.241,1.622
22,1577,448,3.18,0,,,3,2230,354,31.0,0,484,2736,10.33,0.0,19,6.33,0.275,0.244,0.135,1160,40,11,0.177,202,25,0.04,81,29,893,0.343,2.069
466,1010,182,8.24,0,,,19,8772,1205,627.0,0,2154,10381,33.0,0.0,447,23.53,0.141,0.156,0.055,832,2101,215,1.69,204,337,0.14,38,15,432,1.986,3.35
802,1596,432,15.55,0,,,33,41769,5866,957.0,0,10700,48478,29.0,0.0,769,23.3,0.378,0.247,0.13,1868,6254,180,3.428,207,335,0.03,42,21,1130,4.205,5.363
22,2078,696,3.77,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.165,202,25,0.04,175,84,1390,0.412,2.495
847,1010,182,14.6,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.459,212,669,0.13,47,18,431,3.967,5.437
722,1471,344,18.78,0,,,29,29343,4174,838.0,0,7210,34622,28.9,0.0,693,23.9,0.237,0.227,0.103,1226,4271,120,3.609,203,249,0.04,54,27,773,4.365,8.873
22,1993,708,15.39,0,,,3,47600,8957,31.0,0,4707,58094,10.33,0.0,19,6.33,0.244,0.308,0.213,48638,38,11,0.539,202,25,0.0,1515,761,1395,1.615,9.875
22,1577,448,3.21,0,,,3,2230,354,31.0,0,484,2736,10.33,0.0,19,6.33,0.275,0.244,0.135,1160,40,11,0.183,202,25,0.04,81,29,893,0.342,2.125
,1528,432,2.33,0,,,0,992,163,,,194,1235,,,,,0.267,0.236,0.13,1073,,,0.058,202,0,0.0,82,44,841,0.201,1.907
