NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
510,1104,80,10.93,1,,,50,18085,2297,660.0,0,4405,21154,13.2,0.0,460,9.2,0.057,0.229,0.066,265,12745,1290,4.745,228,1001,0.16,15,8,227,5.248,3.224
435,1104,80,10.89,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.122,222,945,0.13,29,12,227,4.61,3.745
435,1104,80,12.07,1,,,55,22961,2946,600.0,0,5608,27418,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13235,1320,5.143,222,1019,0.14,39,14,227,5.702,3.766
435,1104,80,12.27,1,,,55,27076,3523,600.0,0,6366,32278,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13095,1440,4.682,222,1055,0.12,41,16,227,5.22,4.263
435,1104,80,8.3,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,3.146,222,669,0.2,20,8,227,3.658,2.504
435,1104,80,10.17,1,,,55,18151,2174,600.0,0,4541,21360,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12165,1150,4.199,222,853,0.15,13,7,227,4.71,3.142
435,1104,80,11.12,1,,,55,22810,3088,600.0,0,5447,27201,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13650,1360,4.344,222,981,0.13,29,12,227,4.979,3.517
435,1104,80,11.17,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.616,222,947,0.13,29,12,227,5.236,3.474
510,1104,80,11.09,1,,,50,17180,2265,660.0,0,4145,20434,13.2,0.0,460,9.2,0.057,0.229,0.066,265,10490,1470,4.533,228,1049,0.18,25,9,227,4.993,3.547
435,1104,80,11.78,1,,,55,23355,2994,600.0,0,5635,27469,10.91,0.0,380,6.91,0.057,0.229,0.066,265,11945,1490,4.903,222,1081,0.13,15,9,227,5.42,3.807
510,1104,80,10.81,1,,,50,18620,2425,660.0,0,4480,22149,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11005,1495,4.519,228,1111,0.18,33,12,227,5.085,3.388
435,1104,80,7.83,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.691,222,669,0.2,20,8,227,3.097,2.558
435,1104,80,7.74,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.832,222,669,0.2,20,8,227,3.284,2.413
435,1104,80,11.21,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.569,222,959,0.13,29,12,227,5.015,3.625
510,1104,80,8.2,1,,,50,12470,1410,660.0,0,3045,14899,13.2,0.0,460,9.2,0.057,0.229,0.066,265,10300,965,3.317,222,725,0.2,21,8,227,3.672,2.464
510,1104,80,10.6,1,,,50,18085,2297,660.0,0,4405,21154,13.2,0.0,460,9.2,0.057,0.229,0.066,265,12745,1290,4.47,228,1001,0.16,15,8,227,4.977,3.205
510,1104,80,10.76,1,,,50,14710,1975,660.0,0,3445,17359,13.2,0.0,460,9.2,0.057,0.229,0.066,265,9580,1450,4.562,228,1003,0.18,19,9,227,5.101,3.279
435,1104,80,11.79,1,,,55,23355,2994,600.0,0,5635,27469,10.91,0.0,380,6.91,0.057,0.229,0.066,265,11945,1490,4.631,222,1089,0.13,15,9,227,5.353,3.836
435,1104,80,7.93,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.933,222,669,0.2,20,8,227,3.391,2.426
435,1104,80,10.67,1,,,55,23355,2994,600.0,0,5635,27469,10.91,0.0,380,6.91,0.057,0.229,0.066,265,11945,1490,4.082,222,1101,0.14,15,9,227,4.654,3.696
435,1104,80,11.6,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.706,222,945,0.13,29,12,227,5.308,3.736
435,1104,80,10.14,1,,,55,19901,2439,600.0,0,4941,23360,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13445,1270,4.285,222,965,0.15,13,7,227,4.807,3.159
435,1104,80,10.95,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.298,222,959,0.13,29,12,227,4.816,3.645
435,1104,80,9.57,1,,,55,18151,2174,600.0,0,4541,21360,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12165,1150,4.081,222,859,0.15,13,7,227,4.454,3.034
435,1104,80,8.05,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.911,222,667,0.19,20,8,227,3.324,2.486
435,1104,80,7.64,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.657,222,669,0.2,20,8,227,3.098,2.466
435,1104,80,10.8,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.557,222,947,0.13,29,12,227,5.042,3.433
510,1104,80,9.95,1,,,50,17205,2089,660.0,0,4295,20249,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11790,1170,4.155,228,883,0.16,13,7,227,4.74,2.797
435,1104,80,10.36,1,,,55,19901,2439,600.0,0,4941,23360,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13445,1270,4.373,222,959,0.15,13,7,227,4.881,3.154
510,1104,80,10.44,1,,,50,18955,2354,660.0,0,4695,22249,13.2,0.0,460,9.2,0.057,0.229,0.066,265,13070,1290,4.448,228,985,0.16,13,7,227,4.995,3.058
