NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1529,252,5.22,0,,,0,4559,412,,,1542,4999,,,,,0.292,0.308,0.177,4588,,,0.251,202,0,0.0,34,20,859,0.524,4.207
,800,108,1.7,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.006,202,0,0.0,44,14,185,0.064,1.596
,1153,188,3.08,0,,,0,1481,121,,,484,1659,,,,,0.205,0.232,0.132,1539,,,0.124,202,0,0.0,59,24,460,0.217,2.656
,800,108,1.76,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.019,202,0,0.0,44,14,185,0.085,1.625
,1529,252,4.91,0,,,0,4544,410,,,1536,4983,,,,,0.292,0.308,0.177,4574,,,0.185,202,0,0.0,35,20,858,0.351,4.072
,800,108,1.79,0,,,0,162,8,,,45,212,,,,,0.108,0.161,0.076,205,,,0.02,202,0,0.0,44,14,185,0.079,1.645
,1164,212,2.77,0,,,0,1338,130,,,411,1514,,,,,0.201,0.234,0.149,1385,,,0.107,202,0,0.0,48,29,528,0.249,2.341
,908,116,1.78,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.022,202,0,0.0,47,18,243,0.079,1.629
,800,108,1.5,0,,,0,162,8,,,45,212,,,,,0.108,0.161,0.076,205,,,0.023,202,0,0.0,44,14,185,0.072,1.368
,1164,212,2.58,0,,,0,1338,130,,,411,1514,,,,,0.201,0.234,0.149,1385,,,0.094,202,0,0.0,48,29,528,0.223,2.132
,908,116,1.85,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.03,202,0,0.0,47,18,243,0.083,1.687
,800,108,1.48,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.005,202,0,0.0,44,14,185,0.042,1.373
,796,98,1.82,0,,,0,128,5,,,34,175,,,,,0.101,0.16,0.069,171,,,0.014,202,0,0.0,44,15,170,0.063,1.712
,800,108,1.7,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.023,202,0,0.0,44,14,185,0.084,1.561
,1529,252,5.09,0,,,0,4544,410,,,1536,4983,,,,,0.292,0.308,0.177,4574,,,0.209,202,0,0.0,35,20,858,0.474,4.199
,1153,188,3.02,0,,,0,1481,121,,,484,1659,,,,,0.205,0.232,0.132,1539,,,0.084,202,0,0.0,59,24,460,0.228,2.551
,1164,212,2.82,0,,,0,1338,130,,,411,1514,,,,,0.201,0.234,0.149,1385,,,0.065,202,0,0.0,48,29,528,0.183,2.388
,1529,252,5.28,0,,,0,4544,410,,,1536,4983,,,,,0.292,0.308,0.177,4574,,,0.2,202,0,0.0,35,20,858,0.468,4.235
,908,116,1.68,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.016,202,0,0.0,47,18,243,0.058,1.519
,908,116,1.76,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.023,202,0,0.0,47,18,243,0.094,1.572
,800,108,1.65,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.013,202,0,0.0,44,14,185,0.041,1.548
,1164,212,2.61,0,,,0,1338,130,,,411,1514,,,,,0.201,0.234,0.149,1385,,,0.096,202,0,0.0,48,29,528,0.221,2.184
,880,100,1.74,0,,,0,274,17,,,88,323,,,,,0.128,0.177,0.07,307,,,0.018,202,0,0.0,34,17,260,0.078,1.589
,1394,274,5.51,0,,,0,5780,488,,,1882,6740,,,,,0.253,0.281,0.192,6253,,,0.284,202,0,0.0,474,307,717,0.644,4.341
,908,116,1.73,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.027,202,0,0.0,47,18,243,0.072,1.568
,1164,212,2.66,0,,,0,1338,130,,,411,1514,,,,,0.201,0.234,0.149,1385,,,0.075,202,0,0.0,48,29,528,0.179,2.308
,796,98,1.63,0,,,0,128,5,,,34,175,,,,,0.101,0.16,0.069,171,,,0.011,202,0,0.0,44,15,170,0.026,1.539
,1529,252,5.38,0,,,0,4544,410,,,1536,4983,,,,,0.292,0.308,0.177,4574,,,0.249,202,0,0.0,35,20,858,0.488,4.42
,796,98,1.59,0,,,0,128,5,,,34,175,,,,,0.101,0.16,0.069,171,,,0.012,202,0,0.0,44,15,170,0.047,1.474
,1164,212,2.77,0,,,0,1338,130,,,411,1514,,,,,0.201,0.234,0.149,1385,,,0.076,202,0,0.0,48,29,528,0.205,2.349
