NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1300,246,2.47,0,,,0,884,84,,,243,1012,,,,,0.212,0.262,0.173,929,,,0.041,202,0,0.0,46,16,618,0.167,2.146
,1115,200,2.14,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.025,202,0,0.0,51,19,449,0.121,1.83
,1816,396,4.74,0,,,0,3416,362,,,1004,3812,,,,,0.285,0.366,0.278,3451,,,0.188,202,0,0.0,36,13,1089,0.448,3.687
,1816,396,4.61,0,,,0,3416,362,,,1004,3812,,,,,0.285,0.366,0.278,3451,,,0.172,202,0,0.0,36,13,1089,0.41,3.617
,963,156,2.21,0,,,0,432,39,,,120,523,,,,,0.156,0.194,0.109,485,,,0.058,202,0,0.0,54,15,322,0.119,1.935
,1033,192,1.97,0,,,0,518,53,,,121,611,,,,,0.17,0.208,0.135,559,,,0.035,202,0,0.0,42,17,416,0.098,1.709
,963,156,2.1,0,,,0,432,39,,,120,523,,,,,0.156,0.194,0.109,485,,,0.031,202,0,0.0,54,15,322,0.082,1.86
,894,154,2.04,0,,,0,373,35,,,109,460,,,,,0.142,0.18,0.108,426,,,0.036,202,0,0.0,54,16,281,0.124,1.761
,1115,200,2.17,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.066,202,0,0.0,51,19,449,0.153,1.874
,1115,200,2.03,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.039,202,0,0.0,51,19,449,0.102,1.786
,1128,200,2.07,0,,,0,618,59,,,157,719,,,,,0.188,0.227,0.14,661,,,0.034,202,0,0.0,44,16,463,0.104,1.788
,1115,200,2.07,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.036,202,0,0.0,51,19,449,0.138,1.785
,1128,200,2.27,0,,,0,618,59,,,157,719,,,,,0.188,0.227,0.14,661,,,0.055,202,0,0.0,44,16,463,0.142,1.947
,1115,200,2.01,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.045,202,0,0.0,51,19,449,0.132,1.753
,1651,316,4.34,0,,,0,3452,340,,,1090,3816,,,,,0.288,0.332,0.222,3477,,,0.151,202,0,0.0,30,19,969,0.295,3.65
,963,156,2.05,0,,,0,432,39,,,120,523,,,,,0.156,0.194,0.109,485,,,0.071,202,0,0.0,54,15,322,0.158,1.771
,1115,200,2.1,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.025,202,0,0.0,51,19,449,0.081,1.869
,884,152,1.89,0,,,0,263,23,,,65,338,,,,,0.135,0.178,0.107,316,,,0.031,202,0,0.0,54,18,261,0.092,1.698
,1816,396,4.53,0,,,0,3416,362,,,1004,3812,,,,,0.285,0.366,0.278,3451,,,0.139,202,0,0.0,36,13,1089,0.347,3.52
,884,152,1.71,0,,,0,262,23,,,64,337,,,,,0.135,0.178,0.107,315,,,0.029,202,0,0.0,54,18,261,0.078,1.55
,1115,200,2.04,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.034,202,0,0.0,51,19,449,0.102,1.775
,1651,316,4.18,0,,,0,3467,342,,,1096,3832,,,,,0.288,0.332,0.222,3491,,,0.189,202,0,0.0,29,19,970,0.426,3.373
,1699,330,4.24,0,,,0,2468,258,,,733,2766,,,,,0.274,0.342,0.231,2509,,,0.138,202,0,0.0,42,19,966,0.287,3.361
,2126,454,4.77,0,,,0,3327,350,,,1015,3729,,,,,0.344,0.428,0.318,3380,,,0.181,202,0,0.0,54,25,1351,0.48,3.713
,1651,316,4.34,0,,,0,3452,340,,,1090,3816,,,,,0.288,0.332,0.222,3477,,,0.166,202,0,0.0,30,19,969,0.341,3.591
,1115,200,2.21,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.037,202,0,0.0,51,19,449,0.133,1.937
,1128,200,2.29,0,,,0,618,59,,,157,719,,,,,0.188,0.227,0.14,661,,,0.028,202,0,0.0,44,16,463,0.113,1.99
,884,152,1.77,0,,,0,262,23,,,64,337,,,,,0.135,0.178,0.107,315,,,0.018,202,0,0.0,54,18,261,0.093,1.609
,884,152,1.78,0,,,0,262,23,,,64,337,,,,,0.135,0.178,0.107,315,,,0.013,202,0,0.0,54,18,261,0.053,1.64
,884,152,1.75,0,,,0,262,23,,,64,337,,,,,0.135,0.178,0.107,315,,,0.016,202,0,0.0,54,18,261,0.06,1.574
