NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3971,742,112,309.02,1,,,139,183826,20823,12973.0,173,44429,209962,93.33,1.24,3659,26.32,0.756,0.898,0.862,6598,267235,57538,270.473,201071,43160,0.45,52,7,391,272.546,17.411
4743,719,106,195.44,1,,,87,176185,19827,9701.0,191,42691,201092,111.51,2.2,4465,51.32,0.756,0.87,0.815,3612,278119,50179,165.922,99438,40534,0.47,18,8,372,167.757,11.846
4487,719,106,147.39,1,,,103,165170,18249,11611.0,193,40181,188520,112.73,1.87,4191,40.69,0.756,0.87,0.815,3251,258962,43584,115.616,118189,33298,0.44,37,7,372,117.333,12.465
3673,742,112,73.82,1,,,59,86809,9640,7489.0,116,20585,99079,126.93,1.97,3498,59.29,0.756,0.898,0.862,4189,101681,21150,47.75,9229,15856,0.32,25,8,391,48.86,11.779
5015,719,106,155.62,1,,,62,151545,16678,7973.0,141,37056,172921,128.6,2.27,4812,77.61,0.756,0.87,0.815,6002,234397,58542,127.858,246222,52760,0.5,22,7,372,129.625,12.489
2871,743,112,896.19,0,,,89,100830,11799,8228.0,132,24380,115273,92.45,1.48,2650,29.78,0.778,0.9,0.862,5025,127721,46574,868.613,70376,45924,0.61,20,7,392,869.966,12.078
2940,719,106,242.44,1,,,85,116166,13423,7767.0,124,28060,132783,91.38,1.46,2731,32.13,0.756,0.87,0.815,4693,157173,54079,212.754,194839,40307,0.5,21,7,372,214.319,14.425
2871,743,112,896.45,0,,,89,100830,11799,8228.0,132,24380,115273,92.45,1.48,2650,29.78,0.778,0.9,0.862,5025,127721,46574,868.39,68898,45954,0.61,20,7,392,869.907,12.422
3851,719,106,229.08,1,,,129,177480,20476,11500.0,140,42333,203209,89.15,1.09,3582,27.77,0.756,0.87,0.815,4463,241193,45526,194.788,143820,36408,0.42,27,8,372,196.839,14.476
3841,719,106,102.91,1,,,64,178785,19876,6538.0,138,43259,204300,102.16,2.16,3639,56.86,0.756,0.87,0.815,4506,269806,45648,75.631,48198,30515,0.36,24,6,372,77.618,13.015
3940,613,82,895.87,0,,,158,179630,18102,36012.0,148,43723,205017,227.92,0.94,3634,23.0,0.711,0.742,0.631,1304,332026,81870,828.637,80991,41071,0.4,46,24,294,830.304,13.005
3504,660,94,896.17,0,,,105,78454,8500,13024.0,151,18938,89477,124.04,1.44,3248,30.93,0.733,0.799,0.723,1712,111805,44685,866.351,13305,38384,0.59,24,10,333,867.476,11.666
5050,719,106,882.37,1,,,163,214498,25683,21454.0,211,50228,246497,131.62,1.29,4676,28.69,0.756,0.87,0.815,4132,394223,129321,828.797,227892,93817,0.6,39,11,372,831.148,19.812
3673,742,112,74.48,1,,,59,86809,9640,7489.0,116,20585,99079,126.93,1.97,3498,59.29,0.756,0.898,0.862,4189,101681,21150,47.861,9229,15870,0.32,25,8,391,49.007,12.357
3841,719,106,103.03,1,,,64,178785,19876,6538.0,138,43259,204300,102.16,2.16,3639,56.86,0.756,0.87,0.815,4506,269806,45648,75.979,48198,30515,0.36,23,6,372,77.958,12.918
3940,613,82,896.21,0,,,158,179689,18109,36012.0,148,43736,205084,227.92,0.94,3634,23.0,0.711,0.742,0.631,1364,332152,81974,829.681,80991,41069,0.4,46,24,294,831.167,13.287
3940,613,82,895.98,0,,,158,179630,18102,36012.0,148,43723,205017,227.92,0.94,3634,23.0,0.711,0.742,0.631,1304,332026,81870,829.253,80991,41074,0.4,46,24,294,830.777,13.354
3939,632,88,895.94,0,,,157,179207,18064,35720.0,148,43612,204537,227.52,0.94,3634,23.15,0.711,0.765,0.677,2000,330895,81102,828.786,80918,40936,0.4,46,24,311,830.402,13.287
3851,719,106,223.92,1,,,129,177480,20476,11500.0,140,42333,203209,89.15,1.09,3582,27.77,0.756,0.87,0.815,4463,241193,45526,190.407,143820,36371,0.42,27,8,372,192.457,14.327
2537,697,98,896.24,0,,,87,67677,7826,12454.0,102,16192,77328,143.15,1.17,2348,26.99,0.733,0.844,0.754,1606,75131,43840,864.393,259559,24551,0.42,25,11,349,865.426,11.737
