NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
92,1079,38,19.88,0,,,14,28272,2599,134.0,0,8930,31352,9.57,0.0,78,5.57,0.024,0.104,0.011,69,863,39,1.416,203,81,0.01,48,39,69,2.129,11.698
624,1806,224,19.71,0,,,40,10933,959,899.0,0,3320,12321,22.48,0.0,584,14.6,0.202,0.174,0.066,1603,2028,120,2.911,203,248,0.08,31,23,827,3.367,4.548
109,2184,304,19.47,0,,,13,25466,2337,148.0,0,8025,28260,11.38,0.0,96,7.38,0.211,0.21,0.09,9414,815,38,1.366,202,79,0.01,48,38,1060,2.028,11.752
162,1446,102,19.62,0,,,29,18326,1202,249.0,0,5769,21401,8.59,0.0,133,4.59,0.101,0.139,0.03,615,3332,201,5.27,204,345,0.06,100,36,335,5.742,5.297
347,1857,226,19.98,0,,,4,13936,1375,379.0,0,4410,15376,94.75,0.0,343,85.75,0.178,0.179,0.067,2829,1012,22,4.701,202,47,0.01,42,30,812,5.113,10.511
207,1482,124,20.24,0,,,28,13706,1257,306.0,0,4416,15925,10.93,0.0,180,6.67,0.108,0.143,0.037,778,2740,224,6.162,204,379,0.07,48,28,366,6.572,5.497
74,2187,308,19.7,0,,,13,27240,2489,113.0,0,8617,30194,8.69,0.0,61,4.69,0.211,0.21,0.091,11571,816,38,1.303,203,81,0.01,48,39,1069,2.001,12.049
162,1528,136,19.41,0,,,29,18529,1224,249.0,0,5822,21639,8.59,0.0,133,4.59,0.135,0.147,0.04,830,3356,209,5.551,204,357,0.06,100,36,442,6.164,5.328
5,2380,460,20.02,0,,,1,23426,2368,8.0,0,7275,25867,8.0,0.0,4,4.0,0.206,0.229,0.136,23399,7,5,0.644,202,13,0.0,60,53,1328,1.262,16.167
222,1437,98,20.13,0,,,29,14140,1290,329.0,0,4579,16417,11.34,0.0,194,6.93,0.101,0.138,0.029,660,2966,250,5.87,204,379,0.07,43,28,306,6.312,5.385
680,1704,210,20.35,0,,,41,12134,1171,975.0,0,3557,13713,23.78,0.0,640,16.0,0.178,0.164,0.062,1576,2377,139,2.626,203,270,0.08,28,22,742,3.028,4.648
204,1392,84,20.24,0,,,34,19099,1090,306.0,0,6268,22105,9.0,0.0,170,5.0,0.084,0.134,0.025,353,4119,197,5.326,204,303,0.05,87,37,256,5.794,4.883
194,1757,216,20.05,0,,,32,13996,1116,290.0,0,4466,16446,9.06,0.0,162,5.06,0.123,0.169,0.064,1321,3083,159,4.561,204,273,0.05,69,32,592,5.03,5.62
680,1654,198,19.96,0,,,40,12041,1162,955.0,0,3529,13608,23.88,0.0,640,16.0,0.17,0.159,0.059,1480,2364,133,2.552,203,244,0.08,28,22,692,2.91,4.614
208,1526,114,20.09,0,,,36,19511,1152,330.0,0,6351,22595,9.17,0.0,173,4.94,0.114,0.147,0.034,511,4123,198,4.919,204,345,0.05,87,37,364,5.408,4.778
196,1389,82,20.21,0,,,33,18583,1057,295.0,0,6098,21522,8.94,0.0,163,4.94,0.084,0.134,0.024,482,3939,186,5.348,204,303,0.05,87,37,252,5.79,5.158
440,1510,146,20.47,0,,,5,14909,1457,480.0,0,4730,16447,96.0,0.0,435,87.0,0.135,0.145,0.043,1031,1129,28,4.909,202,59,0.01,42,30,493,5.368,10.05
170,1775,228,20.13,0,,,31,19832,1331,271.0,0,6184,23170,8.74,0.0,140,4.67,0.148,0.171,0.067,1037,3560,217,6.039,204,359,0.06,105,38,648,6.55,5.074
675,1855,238,20.39,0,,,43,12477,1117,974.0,0,3770,14042,22.65,0.0,632,14.7,0.206,0.179,0.07,2394,2194,131,2.628,203,248,0.07,38,24,883,3.005,4.838
189,1432,96,19.65,0,,,26,13041,1190,267.0,0,4219,15151,10.27,0.0,163,6.27,0.097,0.138,0.028,625,2507,214,6.332,204,373,0.07,47,28,294,6.633,5.295
178,1394,82,20.39,0,,,31,20187,1351,271.0,0,6299,23574,8.74,0.0,147,4.74,0.084,0.134,0.024,377,3671,221,6.103,204,401,0.06,105,37,267,6.636,5.162
175,2107,306,19.85,0,,,26,12682,1116,278.0,0,3699,14777,10.69,0.0,149,5.73,0.191,0.203,0.091,2731,1466,51,3.132,202,104,0.03,76,32,956,3.553,7.803
674,1674,200,20.35,0,,,43,12932,1219,1004.0,0,3829,14574,23.35,0.0,632,15.05,0.174,0.161,0.059,1442,2305,133,2.76,203,252,0.07,28,22,707,3.113,4.866
175,1943,242,20.42,0,,,26,11998,1038,278.0,0,3544,13988,10.69,0.0,149,5.73,0.176,0.187,0.072,2027,1464,51,3.488,202,104,0.03,76,32,791,3.927,7.789
638,1672,200,19.64,0,,,39,11333,1076,936.0,0,3340,12804,24.0,0.0,600,15.79,0.174,0.161,0.059,1268,2169,124,2.432,203,244,0.08,28,22,704,2.842,4.638
695,1708,202,19.96,0,,,36,15208,1469,948.0,0,4546,17014,26.33,0.0,659,18.31,0.174,0.164,0.06,1563,2521,136,3.103,202,278,0.06,35,23,708,3.524,5.597
208,1538,116,20.17,0,,,36,19544,1153,330.0,0,6363,22629,9.17,0.0,173,4.94,0.12,0.148,0.034,544,4123,198,4.859,204,345,0.05,87,37,384,5.361,4.979
639,1574,158,19.5,0,,,35,13304,1290,884.0,0,3956,14917,25.26,0.0,604,17.26,0.157,0.151,0.047,961,2062,110,2.435,202,212,0.05,31,23,575,2.891,5.078
648,1845,234,19.58,0,,,43,11990,1059,974.0,0,3634,13490,22.65,0.0,606,14.43,0.206,0.178,0.069,2440,2072,127,2.336,203,248,0.07,38,24,869,2.779,4.762
5,2391,462,19.93,0,,,1,26247,2654,8.0,0,8152,28975,8.0,0.0,4,4.0,0.209,0.23,0.137,26222,7,5,0.64,202,13,0.0,60,53,1341,1.269,15.785
