NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1529,252,5.21,0,,,0,4559,412,,,1542,4999,,,,,0.292,0.308,0.177,4588,,,0.188,202,0,0.0,34,20,859,0.43,4.299
,800,108,1.76,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.025,202,0,0.0,44,14,185,0.059,1.641
,1153,188,2.87,0,,,0,1481,121,,,484,1659,,,,,0.205,0.232,0.132,1539,,,0.109,202,0,0.0,59,24,460,0.248,2.334
,800,108,1.7,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.035,202,0,0.0,44,14,185,0.093,1.541
,1529,252,5.13,0,,,0,4544,410,,,1536,4983,,,,,0.292,0.308,0.177,4574,,,0.228,202,0,0.0,35,20,858,0.497,4.085
,800,108,1.75,0,,,0,162,8,,,45,212,,,,,0.108,0.161,0.076,205,,,0.009,202,0,0.0,44,14,185,0.042,1.64
,1164,212,2.61,0,,,0,1338,130,,,411,1514,,,,,0.201,0.234,0.149,1385,,,0.11,202,0,0.0,48,29,528,0.234,2.102
,908,116,1.62,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.026,202,0,0.0,47,18,243,0.074,1.489
,800,108,1.56,0,,,0,162,8,,,45,212,,,,,0.108,0.161,0.076,205,,,0.007,202,0,0.0,44,14,185,0.042,1.425
,1164,212,2.73,0,,,0,1338,130,,,411,1514,,,,,0.201,0.234,0.149,1385,,,0.119,202,0,0.0,48,29,528,0.263,2.222
,908,116,1.75,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.024,202,0,0.0,47,18,243,0.078,1.595
,800,108,1.76,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.016,202,0,0.0,44,14,185,0.075,1.595
,796,98,1.69,0,,,0,128,5,,,34,175,,,,,0.101,0.16,0.069,171,,,0.017,202,0,0.0,44,15,170,0.065,1.555
,800,108,1.67,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.01,202,0,0.0,44,14,185,0.069,1.52
,1529,252,5.37,0,,,0,4544,410,,,1536,4983,,,,,0.292,0.308,0.177,4574,,,0.251,202,0,0.0,35,20,858,0.484,4.366
,1153,188,2.91,0,,,0,1481,121,,,484,1659,,,,,0.205,0.232,0.132,1539,,,0.097,202,0,0.0,59,24,460,0.228,2.449
,1164,212,2.85,0,,,0,1338,130,,,411,1514,,,,,0.201,0.234,0.149,1385,,,0.084,202,0,0.0,48,29,528,0.202,2.431
,1529,252,5.25,0,,,0,4544,410,,,1536,4983,,,,,0.292,0.308,0.177,4574,,,0.142,202,0,0.0,35,20,858,0.362,4.413
,908,116,1.71,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.016,202,0,0.0,47,18,243,0.047,1.568
,908,116,1.89,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.016,202,0,0.0,47,18,243,0.051,1.738
,800,108,1.8,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.014,202,0,0.0,44,14,185,0.061,1.654
,1164,212,2.85,0,,,0,1338,130,,,411,1514,,,,,0.201,0.234,0.149,1385,,,0.077,202,0,0.0,48,29,528,0.215,2.415
,880,100,1.64,0,,,0,274,17,,,88,323,,,,,0.128,0.177,0.07,307,,,0.019,202,0,0.0,34,17,260,0.083,1.487
,1394,274,5.42,0,,,0,5780,488,,,1882,6740,,,,,0.253,0.281,0.192,6253,,,0.244,202,0,0.0,474,307,717,0.517,4.324
,908,116,1.79,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.039,202,0,0.0,47,18,243,0.072,1.67
,1164,212,2.82,0,,,0,1338,130,,,411,1514,,,,,0.201,0.234,0.149,1385,,,0.065,202,0,0.0,48,29,528,0.198,2.42
,796,98,1.72,0,,,0,128,5,,,34,175,,,,,0.101,0.16,0.069,171,,,0.011,202,0,0.0,44,15,170,0.064,1.613
,1529,252,5.06,0,,,0,4544,410,,,1536,4983,,,,,0.292,0.308,0.177,4574,,,0.212,202,0,0.0,35,20,858,0.437,4.079
,796,98,1.56,0,,,0,128,5,,,34,175,,,,,0.101,0.16,0.069,171,,,0.01,202,0,0.0,44,15,170,0.042,1.46
,1164,212,2.66,0,,,0,1338,130,,,411,1514,,,,,0.201,0.234,0.149,1385,,,0.096,202,0,0.0,48,29,528,0.221,2.203
