NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,514,70,1.01,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.068,202,0,0.0,11,5,233,0.137,0.64
14,514,70,1.2,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.056,202,0,0.0,8,3,233,0.161,0.711
14,514,70,1.18,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.084,202,0,0.0,8,3,233,0.173,0.656
6,514,70,1.0,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.051,202,0,0.0,6,2,233,0.111,0.693
6,514,70,1.02,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.078,202,0,0.0,8,4,233,0.114,0.672
6,514,70,1.0,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.093,202,0,0.0,6,2,233,0.156,0.632
6,514,70,1.04,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.08,202,0,0.0,8,4,233,0.143,0.626
6,514,70,1.01,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.051,202,0,0.0,6,2,233,0.142,0.638
6,514,70,0.96,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.039,202,0,0.0,6,2,233,0.098,0.67
14,514,70,1.12,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.082,202,0,0.0,8,4,233,0.177,0.613
14,514,70,1.21,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.046,202,0,0.0,8,3,233,0.133,0.744
6,514,70,0.92,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.051,202,0,0.0,7,4,233,0.109,0.607
6,514,70,0.98,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.089,202,0,0.0,8,4,233,0.161,0.592
6,514,70,1.01,1,,,6,367,37,63.0,0,118,411,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.069,202,0,0.0,8,3,233,0.133,0.665
6,514,70,0.99,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.062,202,0,0.0,8,4,233,0.127,0.619
14,514,70,1.19,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.064,202,0,0.0,8,3,233,0.156,0.691
6,514,70,1.21,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.08,202,0,0.0,7,3,233,0.153,0.759
6,514,70,1.05,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.075,202,0,0.0,6,2,233,0.126,0.717
6,514,70,0.94,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.047,202,0,0.0,11,5,233,0.143,0.62
6,514,70,1.03,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.102,202,0,0.0,11,5,233,0.168,0.649
6,514,70,1.01,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.081,202,0,0.0,8,4,233,0.156,0.655
